standard,42,True,10,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,-1,3000,"[0, 19]","[4, 481]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,25,-1,3000,"[0, 19]","[1, 487]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,25,-1,3000,"[1, 18]","[24, 482]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,10,6,25,0,20,"[1, 3]","[1, 3]"
standard,42,True,10,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,32,"[0, 6]","[0, 6]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,-1,3000,"[0, 19]","[1, 482]"
standard,42,True,10,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,1,257,"[0, 17]","[3, 40]"
standard,42,True,10,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,1,10,"[1, 1]","[1, 1]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,10,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,6,25,1,11,"[0, 2]","[0, 2]"
