aggressiv,1234,False,10,4,100,0,34,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,4,100,0,20,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,100,0,14,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,4,100,0,17,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,100,0,15,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,4,100,0,44,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,100,0,88,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,4,100,0,27,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,4,100,0,21,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,100,0,54,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,4,100,0,32,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,40,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,4,100,0,39,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,100,0,21,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,100,0,21,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,100,0,14,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,100,0,55,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,100,-1,3000,"[0, 17]","[15, 248]"
aggressiv,1234,False,10,4,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,113,"[0, 9]","[7, 9]"
aggressiv,1234,False,10,4,100,0,19,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,100,0,22,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,100,0,33,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,100,0,80,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,40,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,4,100,0,222,"[4, 11]","[5, 11]"
aggressiv,1234,False,10,4,100,0,40,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,100,0,25,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,36,"[7, 2]","[7, 2]"
aggressiv,1234,False,10,4,100,0,21,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,74,"[2, 6]","[8, 6]"
aggressiv,1234,False,10,4,100,0,24,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,17,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,4,100,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,100,0,56,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,4,100,0,84,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,4,100,0,41,"[2, 7]","[2, 7]"
aggressiv,1234,False,10,4,100,0,42,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,14,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,4,100,0,41,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,100,0,32,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,4,100,0,37,"[7, 3]","[7, 3]"
aggressiv,1234,False,10,4,100,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,100,0,12,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,100,0,91,"[1, 7]","[8, 7]"
aggressiv,1234,False,10,4,100,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,100,0,32,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,100,0,97,"[0, 10]","[7, 10]"
aggressiv,1234,False,10,4,100,0,40,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,100,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,11,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,100,0,61,"[1, 7]","[1, 7]"
aggressiv,1234,False,10,4,100,0,52,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,4,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,57,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,100,0,43,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,58,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,36,"[0, 10]","[0, 10]"
aggressiv,1234,False,10,4,100,0,19,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,4,100,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,55,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,100,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,100,0,39,"[0, 9]","[0, 9]"
