standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 492]"
standard,24121997,False,50,4,25,0,749,"[0, 50]","[0, 124]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 485]"
standard,24121997,False,50,4,25,0,972,"[0, 51]","[0, 158]"
standard,24121997,False,50,4,25,0,397,"[0, 36]","[0, 69]"
standard,24121997,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 494]"
standard,24121997,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 488]"
standard,24121997,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 488]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 489]"
standard,24121997,False,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 492]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 488]"
standard,24121997,False,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 490]"
standard,24121997,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 488]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 488]"
