aggressiv,42,True,50,8,50,0,145,"[18, 10]","[18, 17]"
aggressiv,42,True,50,8,50,1,68,"[0, 6]","[0, 6]"
aggressiv,42,True,50,8,50,1,12,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,50,0,32,"[0, 7]","[0, 7]"
aggressiv,42,True,50,8,50,0,267,"[0, 13]","[0, 18]"
aggressiv,42,True,50,8,50,0,18,"[8, 0]","[8, 0]"
aggressiv,42,True,50,8,50,1,685,"[7, 30]","[27, 88]"
aggressiv,42,True,50,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,50,0,176,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,50,0,17,"[8, 0]","[8, 0]"
aggressiv,42,True,50,8,50,-1,3000,"[1, 55]","[12, 616]"
aggressiv,42,True,50,8,50,0,27,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,50,0,63,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,50,0,37,"[0, 7]","[0, 7]"
aggressiv,42,True,50,8,50,0,11,"[5, 0]","[5, 0]"
aggressiv,42,True,50,8,50,1,26,"[0, 6]","[0, 6]"
aggressiv,42,True,50,8,50,-1,3000,"[0, 58]","[19, 707]"
aggressiv,42,True,50,8,50,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,50,0,32,"[0, 7]","[0, 7]"
aggressiv,42,True,50,8,50,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,50,0,324,"[9, 0]","[9, 0]"
aggressiv,42,True,50,8,50,0,111,"[5, 0]","[5, 0]"
aggressiv,42,True,50,8,50,0,272,"[7, 13]","[7, 14]"
aggressiv,42,True,50,8,50,0,163,"[29, 4]","[50, 4]"
aggressiv,42,True,50,8,50,-1,3000,"[3, 54]","[15, 720]"
aggressiv,42,True,50,8,50,0,48,"[0, 13]","[0, 13]"
aggressiv,42,True,50,8,50,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,50,0,9,"[5, 0]","[5, 0]"
aggressiv,42,True,50,8,50,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,50,0,145,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,50,1,11,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,50,0,23,"[7, 0]","[7, 0]"
aggressiv,42,True,50,8,50,1,627,"[4, 37]","[12, 108]"
aggressiv,42,True,50,8,50,0,8,"[5, 0]","[5, 0]"
aggressiv,42,True,50,8,50,0,19,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,50,-1,3000,"[0, 58]","[18, 701]"
aggressiv,42,True,50,8,50,1,20,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,50,0,167,"[30, 0]","[33, 0]"
aggressiv,42,True,50,8,50,1,747,"[7, 33]","[19, 111]"
aggressiv,42,True,50,8,50,-1,3000,"[0, 59]","[13, 719]"
aggressiv,42,True,50,8,50,0,205,"[25, 0]","[26, 0]"
aggressiv,42,True,50,8,50,-1,3000,"[0, 56]","[33, 666]"
aggressiv,42,True,50,8,50,0,800,"[8, 29]","[18, 100]"
aggressiv,42,True,50,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,50,1,8,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,50,1,15,"[0, 6]","[0, 6]"
aggressiv,42,True,50,8,50,0,16,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,50,1,271,"[22, 3]","[25, 3]"
aggressiv,42,True,50,8,50,1,19,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,50,0,228,"[0, 26]","[0, 30]"
aggressiv,42,True,50,8,50,0,56,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,50,0,82,"[0, 8]","[0, 8]"
