standard,42,False,50,6,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,6,25,0,64,"[0, 11]","[0, 12]"
standard,42,False,50,6,25,0,16,"[1, 2]","[1, 2]"
standard,42,False,50,6,25,0,42,"[0, 8]","[0, 8]"
standard,42,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[59, 472]"
standard,42,False,50,6,25,0,312,"[2, 34]","[2, 51]"
standard,42,False,50,6,25,0,92,"[2, 15]","[2, 16]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[39, 479]"
standard,42,False,50,6,25,0,72,"[2, 11]","[2, 11]"
standard,42,False,50,6,25,-1,3000,"[4, 55]","[21, 486]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[31, 480]"
standard,42,False,50,6,25,0,24,"[2, 3]","[2, 3]"
standard,42,False,50,6,25,0,16,"[1, 2]","[1, 2]"
standard,42,False,50,6,25,0,117,"[2, 17]","[2, 19]"
standard,42,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,25,0,122,"[3, 18]","[3, 20]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[38, 482]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[60, 471]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[41, 477]"
standard,42,False,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,6,25,0,26,"[1, 4]","[1, 4]"
standard,42,False,50,6,25,0,422,"[2, 42]","[3, 69]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[37, 477]"
standard,42,False,50,6,25,0,27,"[3, 2]","[3, 2]"
standard,42,False,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[40, 478]"
standard,42,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,25,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,6,25,-1,3000,"[3, 56]","[49, 473]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[41, 478]"
standard,42,False,50,6,25,0,507,"[4, 44]","[6, 81]"
standard,42,False,50,6,25,-1,3000,"[4, 55]","[44, 478]"
standard,42,False,50,6,25,0,57,"[1, 9]","[1, 9]"
standard,42,False,50,6,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[40, 479]"
standard,42,False,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,6,25,-1,3000,"[4, 54]","[32, 487]"
standard,42,False,50,6,25,0,1324,"[5, 53]","[23, 213]"
standard,42,False,50,6,25,0,286,"[4, 32]","[6, 44]"
