aggressiv,42,False,50,4,75,0,14,"[0, 4]","[0, 4]"
aggressiv,42,False,50,4,75,0,77,"[0, 16]","[0, 16]"
aggressiv,42,False,50,4,75,0,427,"[8, 25]","[8, 97]"
aggressiv,42,False,50,4,75,0,30,"[15, 0]","[15, 0]"
aggressiv,42,False,50,4,75,0,60,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,75,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,75,0,19,"[7, 0]","[7, 0]"
aggressiv,42,False,50,4,75,0,95,"[9, 5]","[9, 6]"
aggressiv,42,False,50,4,75,0,355,"[21, 14]","[29, 29]"
aggressiv,42,False,50,4,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[34, 795]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 55]","[72, 836]"
aggressiv,42,False,50,4,75,0,137,"[8, 13]","[8, 25]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 55]","[13, 755]"
aggressiv,42,False,50,4,75,0,426,"[3, 48]","[29, 81]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[19, 777]"
aggressiv,42,False,50,4,75,0,97,"[17, 0]","[17, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[24, 798]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[36, 757]"
aggressiv,42,False,50,4,75,0,27,"[10, 0]","[10, 0]"
aggressiv,42,False,50,4,75,0,45,"[27, 0]","[27, 0]"
aggressiv,42,False,50,4,75,0,12,"[7, 0]","[7, 0]"
aggressiv,42,False,50,4,75,0,206,"[14, 34]","[25, 48]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[51, 839]"
aggressiv,42,False,50,4,75,0,38,"[23, 0]","[23, 0]"
aggressiv,42,False,50,4,75,0,44,"[27, 0]","[27, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[46, 797]"
aggressiv,42,False,50,4,75,0,161,"[13, 4]","[13, 6]"
aggressiv,42,False,50,4,75,0,68,"[5, 0]","[5, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 55]","[34, 806]"
aggressiv,42,False,50,4,75,0,71,"[0, 4]","[0, 4]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[5, 759]"
aggressiv,42,False,50,4,75,0,336,"[0, 22]","[0, 23]"
aggressiv,42,False,50,4,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 53]","[56, 739]"
