standard,1234,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,77,"[1, 14]","[1, 14]"
standard,1234,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,75,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,8,75,0,25,"[2, 3]","[2, 3]"
standard,1234,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,75,0,75,"[0, 13]","[0, 13]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,57,"[0, 10]","[0, 10]"
standard,1234,False,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,-1,3000,"[2, 56]","[49, 516]"
standard,1234,False,50,8,75,0,43,"[1, 7]","[1, 7]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,67,"[0, 12]","[0, 12]"
standard,1234,False,50,8,75,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,8,75,0,16,"[1, 2]","[1, 2]"
standard,1234,False,50,8,75,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,8,75,0,9,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,54,"[0, 10]","[0, 10]"
standard,1234,False,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,8,75,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,75,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,8,75,-1,3000,"[3, 55]","[45, 514]"
standard,1234,False,50,8,75,0,64,"[0, 12]","[0, 12]"
standard,1234,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,8,75,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,8,75,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,75,0,821,"[5, 48]","[20, 136]"
standard,1234,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,75,-1,3000,"[3, 55]","[46, 513]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,8,75,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,8,75,0,16,"[0, 3]","[0, 3]"
