standard,42,True,50,0,25,-1,3000,"[4, 49]","[38, 481]"
standard,42,True,50,0,25,1,2372,"[4, 49]","[24, 381]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[43, 480]"
standard,42,True,50,0,25,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[44, 475]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[55, 469]"
standard,42,True,50,0,25,1,292,"[2, 32]","[3, 47]"
standard,42,True,50,0,25,1,126,"[2, 16]","[3, 20]"
standard,42,True,50,0,25,1,148,"[1, 21]","[1, 25]"
standard,42,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,25,1,107,"[2, 14]","[2, 17]"
standard,42,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,25,1,27,"[0, 5]","[0, 5]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[36, 476]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[51, 477]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[56, 469]"
standard,42,True,50,0,25,1,37,"[0, 7]","[0, 7]"
