standard,42,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,100,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,100,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,100,0,71,"[0, 14]","[0, 14]"
standard,42,False,50,8,100,0,86,"[0, 17]","[0, 17]"
standard,42,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,100,0,46,"[1, 7]","[1, 7]"
standard,42,False,50,8,100,0,33,"[1, 5]","[1, 5]"
standard,42,False,50,8,100,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,100,0,6,"[0, 1]","[0, 1]"
