standard,42,False,50,2,100,0,90,"[1, 17]","[1, 17]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[76, 511]"
standard,42,False,50,2,100,0,93,"[4, 14]","[4, 14]"
standard,42,False,50,2,100,0,73,"[3, 12]","[3, 12]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[69, 523]"
standard,42,False,50,2,100,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,2,100,0,74,"[2, 13]","[2, 13]"
standard,42,False,50,2,100,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,2,100,-1,3000,"[7, 48]","[73, 511]"
standard,42,False,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,100,-1,3000,"[7, 48]","[79, 510]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[69, 520]"
standard,42,False,50,2,100,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,2,100,0,187,"[5, 27]","[6, 31]"
standard,42,False,50,2,100,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,2,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,2,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,2,100,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,2,100,0,102,"[0, 20]","[0, 20]"
