aggressiv,24121997,True,50,10,100,0,77,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,66,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,100,0,81,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,100,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,100,0,532,"[9, 34]","[17, 56]"
aggressiv,24121997,True,50,10,100,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,1,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,100,0,433,"[15, 6]","[21, 6]"
aggressiv,24121997,True,50,10,100,0,67,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,100,0,70,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,100,0,69,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,100,0,21,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,10,100,0,11,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,10,100,1,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,100,0,70,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,18,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,100,0,151,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,10,100,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,1,735,"[25, 34]","[70, 98]"
aggressiv,24121997,True,50,10,100,0,70,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,100,0,76,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,100,-1,3000,"[0, 63]","[9, 824]"
aggressiv,24121997,True,50,10,100,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,10,100,0,475,"[0, 11]","[0, 13]"
aggressiv,24121997,True,50,10,100,0,38,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,10,100,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,100,0,85,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,10,100,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,26,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,10,100,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,100,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,69,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,100,0,78,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,100,0,68,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,657,"[0, 25]","[0, 53]"
aggressiv,24121997,True,50,10,100,0,13,"[0, 5]","[0, 5]"
