standard,42,True,50,0,75,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,0,75,1,70,"[1, 13]","[1, 13]"
standard,42,True,50,0,75,-1,3000,"[2, 51]","[37, 549]"
standard,42,True,50,0,75,1,56,"[0, 11]","[0, 11]"
standard,42,True,50,0,75,1,39,"[2, 6]","[2, 6]"
standard,42,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,75,1,45,"[1, 8]","[1, 8]"
standard,42,True,50,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,True,50,0,75,1,64,"[2, 11]","[2, 11]"
standard,42,True,50,0,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,75,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,0,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,75,1,54,"[2, 9]","[2, 9]"
standard,42,True,50,0,75,1,77,"[0, 15]","[0, 15]"
standard,42,True,50,0,75,1,1307,"[4, 49]","[24, 234]"
standard,42,True,50,0,75,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,0,75,1,55,"[1, 10]","[1, 10]"
standard,42,True,50,0,75,1,69,"[2, 12]","[2, 12]"
standard,42,True,50,0,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,75,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,0,75,1,56,"[0, 11]","[0, 11]"
standard,42,True,50,0,75,1,45,"[1, 8]","[1, 8]"
standard,42,True,50,0,75,-1,3000,"[0, 53]","[28, 548]"
standard,42,True,50,0,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,0,75,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,0,75,1,50,"[1, 9]","[1, 9]"
standard,42,True,50,0,75,1,65,"[1, 12]","[1, 12]"
standard,42,True,50,0,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,0,75,1,125,"[3, 18]","[5, 20]"
standard,42,True,50,0,75,1,50,"[1, 9]","[1, 9]"
standard,42,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,75,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,0,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,75,1,301,"[3, 36]","[4, 55]"
standard,42,True,50,0,75,-1,3000,"[3, 50]","[34, 549]"
standard,42,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,75,-1,3000,"[0, 53]","[15, 553]"
standard,42,True,50,0,75,-1,3000,"[2, 51]","[37, 548]"
standard,42,True,50,0,75,1,77,"[1, 14]","[1, 14]"
standard,42,True,50,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,0,75,1,10,"[1, 1]","[1, 1]"
standard,42,True,50,0,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,75,1,1347,"[4, 49]","[20, 243]"
standard,42,True,50,0,75,1,146,"[1, 24]","[3, 26]"
standard,42,True,50,0,75,1,131,"[2, 21]","[3, 23]"
standard,42,True,50,0,75,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,0,75,1,77,"[0, 15]","[0, 15]"
standard,42,True,50,0,75,1,195,"[3, 25]","[4, 35]"
standard,42,True,50,0,75,-1,3000,"[1, 52]","[35, 544]"
standard,42,True,50,0,75,-1,3000,"[1, 52]","[22, 555]"
