standard,42,False,50,2,25,-1,3000,"[7, 48]","[70, 458]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[63, 460]"
standard,42,False,50,2,25,0,46,"[1, 8]","[1, 8]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[62, 468]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[56, 470]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[81, 452]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[71, 461]"
standard,42,False,50,2,25,0,37,"[3, 4]","[3, 4]"
standard,42,False,50,2,25,0,27,"[1, 4]","[1, 4]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[66, 460]"
standard,42,False,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[54, 472]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[58, 464]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[71, 461]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[63, 467]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[50, 472]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[58, 467]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[71, 467]"
standard,42,False,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,25,0,67,"[0, 11]","[0, 12]"
standard,42,False,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[56, 470]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[77, 457]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[77, 454]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[62, 465]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[60, 464]"
standard,42,False,50,2,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,2,25,0,297,"[3, 33]","[7, 47]"
standard,42,False,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[63, 466]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[59, 466]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[74, 461]"
standard,42,False,50,2,25,0,311,"[3, 33]","[4, 50]"
standard,42,False,50,2,25,0,252,"[5, 29]","[5, 40]"
standard,42,False,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[62, 466]"
standard,42,False,50,2,25,0,111,"[1, 16]","[1, 18]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[64, 466]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[76, 452]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[53, 472]"
standard,42,False,50,2,25,0,97,"[2, 14]","[3, 15]"
standard,42,False,50,2,25,0,322,"[6, 33]","[9, 49]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[70, 462]"
standard,42,False,50,2,25,0,851,"[6, 45]","[10, 137]"
standard,42,False,50,2,25,0,42,"[1, 7]","[1, 7]"
