standard,1234,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,50,-1,3000,"[1, 14]","[32, 507]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,1,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,50,0,41,"[0, 8]","[0, 8]"
standard,1234,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,0,36,"[0, 7]","[0, 7]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,-1,3000,"[1, 14]","[31, 528]"
standard,1234,False,10,2,50,0,40,"[1, 7]","[1, 7]"
standard,1234,False,10,2,50,1,40,"[1, 7]","[1, 7]"
standard,1234,False,10,2,50,0,30,"[1, 5]","[1, 5]"
standard,1234,False,10,2,50,0,36,"[0, 7]","[0, 7]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,0,41,"[1, 6]","[1, 6]"
standard,1234,False,10,2,50,0,50,"[1, 9]","[1, 9]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,0,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,50,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,50,-1,3000,"[1, 14]","[35, 513]"
standard,1234,False,10,2,50,-1,3000,"[1, 14]","[44, 495]"
standard,1234,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,0,35,"[1, 6]","[1, 6]"
standard,1234,False,10,2,50,1,50,"[1, 9]","[1, 9]"
standard,1234,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,50,-1,3000,"[1, 14]","[39, 508]"
standard,1234,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,50,0,41,"[0, 8]","[0, 8]"
standard,1234,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,1,41,"[0, 8]","[0, 8]"
standard,1234,False,10,2,50,0,35,"[1, 6]","[1, 6]"
standard,1234,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,50,0,46,"[1, 7]","[1, 7]"
standard,1234,False,10,2,50,-1,3000,"[1, 14]","[41, 510]"
standard,1234,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,-1,3000,"[1, 14]","[44, 511]"
standard,1234,False,10,2,50,0,40,"[1, 7]","[1, 7]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,1,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,50,0,35,"[1, 6]","[1, 6]"
standard,1234,False,10,2,50,0,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
