aggressiv,1234,False,50,8,50,-1,3000,"[0, 54]","[54, 581]"
aggressiv,1234,False,50,8,50,-1,3000,"[0, 55]","[46, 580]"
aggressiv,1234,False,50,8,50,0,40,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,8,50,0,30,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,8,50,0,725,"[20, 28]","[52, 69]"
aggressiv,1234,False,50,8,50,0,14,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,50,0,18,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,50,0,44,"[0, 14]","[0, 14]"
aggressiv,1234,False,50,8,50,0,951,"[9, 41]","[33, 130]"
aggressiv,1234,False,50,8,50,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,50,0,25,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,50,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,50,0,18,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,50,0,432,"[13, 20]","[16, 63]"
aggressiv,1234,False,50,8,50,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,50,0,1262,"[1, 40]","[22, 189]"
aggressiv,1234,False,50,8,50,0,18,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,50,0,738,"[10, 34]","[37, 82]"
aggressiv,1234,False,50,8,50,0,13,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,8,50,0,38,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,50,0,37,"[0, 11]","[0, 11]"
