aggressiv,24121997,True,50,6,100,0,126,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,100,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,6,100,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,100,0,43,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,6,100,0,20,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,100,1,343,"[0, 30]","[0, 30]"
aggressiv,24121997,True,50,6,100,0,77,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,6,100,0,89,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,6,100,0,16,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,100,0,40,"[19, 0]","[19, 0]"
aggressiv,24121997,True,50,6,100,1,16,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,100,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,100,0,90,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,100,0,28,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,6,100,0,39,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,6,100,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,100,0,174,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,6,100,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,100,1,39,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,6,100,0,44,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,6,100,0,259,"[12, 14]","[16, 14]"
aggressiv,24121997,True,50,6,100,-1,3000,"[0, 58]","[10, 800]"
aggressiv,24121997,True,50,6,100,0,27,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,6,100,-1,3000,"[0, 58]","[0, 805]"
aggressiv,24121997,True,50,6,100,0,31,"[12, 0]","[12, 0]"
aggressiv,24121997,True,50,6,100,0,53,"[23, 0]","[23, 0]"
aggressiv,24121997,True,50,6,100,0,34,"[15, 0]","[15, 0]"
aggressiv,24121997,True,50,6,100,0,69,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,6,100,0,51,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,6,100,0,129,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,100,-1,3000,"[0, 56]","[5, 726]"
