aggressiv,42,True,50,10,-,1,105,"[0, 10]","[0, 10]"
aggressiv,42,True,50,10,-,0,294,"[0, 11]","[0, 11]"
aggressiv,42,True,50,10,-,0,85,"[7, 0]","[7, 0]"
aggressiv,42,True,50,10,-,0,34,"[0, 10]","[0, 10]"
aggressiv,42,True,50,10,-,0,15,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,-,0,336,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,-,0,261,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,-,0,194,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,-,0,18,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,-,0,17,"[7, 0]","[7, 0]"
aggressiv,42,True,50,10,-,1,141,"[0, 6]","[0, 6]"
aggressiv,42,True,50,10,-,0,314,"[0, 13]","[0, 13]"
aggressiv,42,True,50,10,-,0,73,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,-,0,69,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,-,0,45,"[0, 10]","[0, 10]"
aggressiv,42,True,50,10,-,0,22,"[9, 0]","[9, 0]"
aggressiv,42,True,50,10,-,0,136,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,-,0,40,"[0, 10]","[0, 10]"
aggressiv,42,True,50,10,-,0,66,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,-,0,66,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,-,0,7,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,-,0,131,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,-,0,24,"[0, 6]","[0, 6]"
aggressiv,42,True,50,10,-,0,13,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,-,0,137,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,-,0,458,"[0, 5]","[0, 5]"
aggressiv,42,True,50,10,-,0,255,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,-,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,-,0,74,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,-,0,10,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,-,0,449,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,-,0,258,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,-,0,255,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,-,0,25,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,-,1,150,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,-,0,21,"[0, 7]","[0, 7]"
aggressiv,42,True,50,10,-,0,266,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,-,0,73,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,-,0,201,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,-,0,78,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,-,0,192,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,-,0,21,"[8, 0]","[8, 0]"
aggressiv,42,True,50,10,-,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,-,0,81,"[0, 6]","[0, 6]"
aggressiv,42,True,50,10,-,0,81,"[7, 0]","[7, 0]"
aggressiv,42,True,50,10,-,0,139,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,-,0,20,"[7, 0]","[7, 0]"
aggressiv,42,True,50,10,-,0,519,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,-,0,12,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,-,0,93,"[0, 7]","[0, 7]"
aggressiv,42,True,50,10,-,0,183,"[0, 12]","[0, 12]"
aggressiv,42,True,50,10,-,0,19,"[7, 0]","[7, 0]"
aggressiv,42,True,50,10,-,0,64,"[0, 13]","[0, 13]"
aggressiv,42,True,50,10,-,0,69,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,-,0,7,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,-,0,70,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,-,0,5,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,-,0,19,"[0, 5]","[0, 5]"
aggressiv,42,True,50,10,-,0,29,"[0, 11]","[0, 11]"
aggressiv,42,True,50,10,-,0,52,"[0, 9]","[0, 9]"
aggressiv,42,True,50,10,-,0,74,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,-,0,82,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,-,0,383,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,-,1,311,"[0, 12]","[0, 12]"
aggressiv,42,True,50,10,-,0,5,"[0, 1]","[0, 1]"
