aggressiv,1234,False,50,6,25,0,17,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,25,0,513,"[9, 22]","[14, 63]"
aggressiv,1234,False,50,6,25,-1,3000,"[1, 54]","[29, 626]"
aggressiv,1234,False,50,6,25,0,909,"[6, 38]","[42, 152]"
aggressiv,1234,False,50,6,25,-1,3000,"[3, 48]","[42, 464]"
aggressiv,1234,False,50,6,25,0,525,"[11, 22]","[27, 60]"
aggressiv,1234,False,50,6,25,-1,3000,"[1, 54]","[33, 662]"
aggressiv,1234,False,50,6,25,-1,3000,"[1, 53]","[24, 597]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 52]","[23, 471]"
aggressiv,1234,False,50,6,25,0,11,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,25,0,25,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,6,25,0,182,"[3, 1]","[4, 2]"
aggressiv,1234,False,50,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,6,25,0,753,"[3, 36]","[17, 88]"
aggressiv,1234,False,50,6,25,0,304,"[19, 4]","[25, 5]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 55]","[61, 566]"
aggressiv,1234,False,50,6,25,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,25,-1,3000,"[1, 55]","[55, 589]"
aggressiv,1234,False,50,6,25,0,24,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,6,25,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,25,-1,3000,"[1, 53]","[66, 595]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 49]","[19, 548]"
aggressiv,1234,False,50,6,25,-1,3000,"[1, 54]","[46, 555]"
aggressiv,1234,False,50,6,25,0,14,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,6,25,0,237,"[4, 11]","[15, 18]"
aggressiv,1234,False,50,6,25,0,18,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,25,0,1449,"[3, 42]","[39, 184]"
aggressiv,1234,False,50,6,25,0,288,"[0, 12]","[4, 18]"
aggressiv,1234,False,50,6,25,0,48,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,6,25,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,6,25,0,10,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,25,0,41,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,6,25,0,66,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,25,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 51]","[67, 591]"
aggressiv,1234,False,50,6,25,-1,3000,"[1, 54]","[53, 557]"
aggressiv,1234,False,50,6,25,0,12,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,25,0,343,"[7, 20]","[20, 32]"
aggressiv,1234,False,50,6,25,0,14,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,25,0,347,"[11, 5]","[14, 7]"
aggressiv,1234,False,50,6,25,0,13,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,25,0,64,"[3, 5]","[3, 5]"
aggressiv,1234,False,50,6,25,0,76,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,6,25,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,25,0,660,"[7, 15]","[14, 36]"
aggressiv,1234,False,50,6,25,0,1516,"[2, 44]","[36, 283]"
aggressiv,1234,False,50,6,25,0,17,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 56]","[40, 595]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 54]","[36, 614]"
aggressiv,1234,False,50,6,25,0,517,"[10, 23]","[23, 51]"
aggressiv,1234,False,50,6,25,0,26,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,6,25,0,14,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,6,25,0,78,"[4, 0]","[4, 0]"
