aggressiv,42,True,50,2,100,1,69,"[0, 3]","[0, 3]"
aggressiv,42,True,50,2,100,1,159,"[0, 14]","[0, 14]"
aggressiv,42,True,50,2,100,1,316,"[0, 4]","[0, 4]"
aggressiv,42,True,50,2,100,1,44,"[0, 12]","[0, 12]"
aggressiv,42,True,50,2,100,1,172,"[13, 12]","[25, 12]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 54]","[59, 680]"
aggressiv,42,True,50,2,100,0,69,"[32, 2]","[32, 2]"
aggressiv,42,True,50,2,100,1,8,"[0, 3]","[0, 3]"
aggressiv,42,True,50,2,100,0,31,"[15, 0]","[15, 0]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 52]","[6, 725]"
aggressiv,42,True,50,2,100,0,112,"[4, 0]","[4, 0]"
aggressiv,42,True,50,2,100,1,1142,"[5, 48]","[12, 204]"
aggressiv,42,True,50,2,100,1,30,"[0, 5]","[0, 5]"
aggressiv,42,True,50,2,100,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,100,0,82,"[16, 0]","[16, 0]"
aggressiv,42,True,50,2,100,1,341,"[26, 22]","[66, 27]"
aggressiv,42,True,50,2,100,0,61,"[34, 0]","[34, 0]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 54]","[70, 746]"
aggressiv,42,True,50,2,100,0,49,"[0, 12]","[0, 12]"
aggressiv,42,True,50,2,100,1,371,"[5, 28]","[28, 44]"
aggressiv,42,True,50,2,100,1,98,"[0, 8]","[0, 8]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 55]","[52, 779]"
aggressiv,42,True,50,2,100,1,28,"[0, 6]","[0, 6]"
aggressiv,42,True,50,2,100,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,100,1,63,"[0, 20]","[0, 20]"
aggressiv,42,True,50,2,100,1,113,"[0, 13]","[0, 13]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 54]","[20, 611]"
aggressiv,42,True,50,2,100,1,113,"[0, 15]","[0, 15]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 55]","[41, 735]"
aggressiv,42,True,50,2,100,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,100,0,375,"[0, 23]","[0, 23]"
aggressiv,42,True,50,2,100,1,832,"[10, 34]","[16, 111]"
aggressiv,42,True,50,2,100,1,73,"[0, 6]","[0, 6]"
aggressiv,42,True,50,2,100,1,10,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 54]","[13, 751]"
aggressiv,42,True,50,2,100,1,27,"[0, 8]","[0, 8]"
aggressiv,42,True,50,2,100,0,71,"[0, 3]","[0, 3]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 54]","[32, 662]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 55]","[88, 698]"
aggressiv,42,True,50,2,100,0,39,"[0, 11]","[0, 11]"
aggressiv,42,True,50,2,100,1,211,"[5, 21]","[5, 23]"
aggressiv,42,True,50,2,100,0,65,"[0, 16]","[0, 16]"
aggressiv,42,True,50,2,100,0,90,"[0, 10]","[0, 10]"
aggressiv,42,True,50,2,100,-1,3000,"[1, 53]","[47, 650]"
aggressiv,42,True,50,2,100,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 54]","[14, 682]"
aggressiv,42,True,50,2,100,0,66,"[6, 0]","[6, 0]"
aggressiv,42,True,50,2,100,0,36,"[18, 0]","[18, 0]"
aggressiv,42,True,50,2,100,-1,3000,"[1, 53]","[43, 683]"
aggressiv,42,True,50,2,100,0,61,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,100,0,181,"[0, 15]","[0, 15]"
aggressiv,42,True,50,2,100,1,74,"[0, 20]","[0, 20]"
aggressiv,42,True,50,2,100,0,83,"[0, 5]","[0, 5]"
aggressiv,42,True,50,2,100,0,64,"[0, 22]","[0, 22]"
aggressiv,42,True,50,2,100,1,34,"[0, 10]","[0, 10]"
aggressiv,42,True,50,2,100,0,197,"[0, 5]","[0, 5]"
aggressiv,42,True,50,2,100,0,2033,"[1, 51]","[18, 394]"
aggressiv,42,True,50,2,100,0,27,"[12, 0]","[12, 0]"
aggressiv,42,True,50,2,100,1,42,"[0, 9]","[0, 9]"
aggressiv,42,True,50,2,100,1,46,"[0, 12]","[0, 12]"
aggressiv,42,True,50,2,100,1,186,"[0, 6]","[0, 6]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 55]","[36, 745]"
aggressiv,42,True,50,2,100,0,23,"[0, 7]","[0, 7]"
aggressiv,42,True,50,2,100,0,339,"[5, 33]","[5, 52]"
