standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,1234,False,10,10,25,0,20,"[1, 3]","[1, 3]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,10,25,0,15,"[2, 1]","[2, 1]"
