standard,24121997,True,50,0,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,100,1,337,"[0, 39]","[0, 64]"
standard,24121997,True,50,0,100,1,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,0,100,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,0,100,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,0,100,1,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,100,1,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,100,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,100,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,0,100,1,49,"[0, 9]","[0, 9]"
standard,24121997,True,50,0,100,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,100,1,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,100,1,66,"[0, 13]","[0, 13]"
