aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[12, 669]"
aggressiv,24121997,True,50,4,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 54]","[32, 687]"
aggressiv,24121997,True,50,4,25,0,709,"[2, 30]","[9, 76]"
aggressiv,24121997,True,50,4,25,1,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[33, 647]"
aggressiv,24121997,True,50,4,25,1,1198,"[0, 46]","[16, 264]"
aggressiv,24121997,True,50,4,25,0,13,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,4,25,1,643,"[4, 37]","[24, 80]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[42, 701]"
aggressiv,24121997,True,50,4,25,1,213,"[0, 25]","[6, 43]"
aggressiv,24121997,True,50,4,25,1,1850,"[2, 49]","[43, 327]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[22, 631]"
aggressiv,24121997,True,50,4,25,1,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,25,1,51,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 54]","[20, 757]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 55]","[30, 584]"
aggressiv,24121997,True,50,4,25,0,1297,"[5, 41]","[31, 224]"
aggressiv,24121997,True,50,4,25,1,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,25,0,630,"[11, 29]","[32, 74]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[17, 691]"
aggressiv,24121997,True,50,4,25,0,546,"[3, 28]","[4, 75]"
aggressiv,24121997,True,50,4,25,1,1049,"[1, 45]","[12, 189]"
aggressiv,24121997,True,50,4,25,0,1425,"[2, 49]","[9, 253]"
aggressiv,24121997,True,50,4,25,1,91,"[6, 4]","[8, 4]"
aggressiv,24121997,True,50,4,25,1,20,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,25,0,6,"[0, 1]","[0, 1]"
