standard,24121997,True,50,2,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,50,0,25,"[1, 4]","[1, 4]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[20, 527]"
standard,24121997,True,50,2,50,1,130,"[1, 19]","[1, 23]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[16, 530]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[15, 530]"
standard,24121997,True,50,2,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[19, 524]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[19, 529]"
standard,24121997,True,50,2,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,50,0,44,"[0, 8]","[0, 8]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[25, 521]"
standard,24121997,True,50,2,50,0,43,"[1, 7]","[1, 7]"
standard,24121997,True,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,50,1,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[20, 528]"
standard,24121997,True,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,50,0,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,50,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,2,50,0,44,"[1, 6]","[1, 6]"
standard,24121997,True,50,2,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[20, 523]"
standard,24121997,True,50,2,50,1,40,"[1, 7]","[1, 7]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[26, 524]"
standard,24121997,True,50,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,50,1,45,"[1, 8]","[1, 8]"
standard,24121997,True,50,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,50,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[25, 520]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[15, 532]"
standard,24121997,True,50,2,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[11, 537]"
standard,24121997,True,50,2,50,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,50,2,50,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[24, 524]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[24, 527]"
standard,24121997,True,50,2,50,1,14,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[20, 525]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[20, 528]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[21, 529]"
standard,24121997,True,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,50,0,52,"[0, 10]","[0, 10]"
standard,24121997,True,50,2,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[16, 535]"
standard,24121997,True,50,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[21, 532]"
standard,24121997,True,50,2,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[15, 528]"
standard,24121997,True,50,2,50,1,212,"[0, 27]","[0, 38]"
standard,24121997,True,50,2,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,2,50,0,137,"[2, 22]","[2, 24]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[26, 529]"
standard,24121997,True,50,2,50,0,182,"[1, 25]","[1, 34]"
standard,24121997,True,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,50,1,433,"[1, 41]","[2, 80]"
