aggressiv,42,False,10,10,25,0,129,"[0, 10]","[0, 18]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[18, 735]"
aggressiv,42,False,10,10,25,0,8,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,0,10,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,25,0,11,"[4, 0]","[4, 0]"
aggressiv,42,False,10,10,25,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[17, 723]"
aggressiv,42,False,10,10,25,0,26,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,25,0,9,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,25,0,85,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,25,0,12,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[10, 713]"
aggressiv,42,False,10,10,25,0,81,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,25,0,37,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[14, 753]"
