aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[11, 789]"
aggressiv,1234,True,10,0,25,1,15,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[11, 727]"
aggressiv,1234,True,10,0,25,1,24,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[18, 772]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[9, 748]"
aggressiv,1234,True,10,0,25,1,16,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,25,1,57,"[3, 4]","[7, 4]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[5, 810]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[19, 716]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[11, 766]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[13, 778]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[7, 797]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[13, 769]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[16, 776]"
aggressiv,1234,True,10,0,25,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[23, 802]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[15, 767]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[10, 780]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[30, 780]"
aggressiv,1234,True,10,0,25,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[14, 786]"
aggressiv,1234,True,10,0,25,1,20,"[2, 1]","[3, 1]"
aggressiv,1234,True,10,0,25,1,13,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,25,1,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[17, 748]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[16, 779]"
aggressiv,1234,True,10,0,25,1,17,"[2, 1]","[3, 1]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[4, 751]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[12, 738]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[8, 759]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[7, 782]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[20, 740]"
aggressiv,1234,True,10,0,25,1,26,"[2, 3]","[3, 3]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[7, 758]"
aggressiv,1234,True,10,0,25,1,22,"[9, 1]","[10, 1]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[19, 743]"
aggressiv,1234,True,10,0,25,1,22,"[3, 3]","[3, 3]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[6, 799]"
aggressiv,1234,True,10,0,25,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,25,1,20,"[1, 2]","[3, 2]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[5, 809]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[11, 763]"
aggressiv,1234,True,10,0,25,1,18,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[15, 809]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[7, 770]"
aggressiv,1234,True,10,0,25,1,11,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,25,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[17, 787]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[6, 796]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[23, 769]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[6, 745]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[19, 774]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[26, 747]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[12, 769]"
aggressiv,1234,True,10,0,25,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[26, 770]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[7, 770]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[13, 797]"
aggressiv,1234,True,10,0,25,1,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[9, 749]"
aggressiv,1234,True,10,0,25,1,20,"[1, 2]","[3, 2]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[17, 794]"
aggressiv,1234,True,10,0,25,1,23,"[5, 2]","[7, 2]"
aggressiv,1234,True,10,0,25,1,16,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[15, 715]"
aggressiv,1234,True,10,0,25,1,13,"[0, 5]","[0, 5]"
