standard,1234,True,50,8,-,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,8,-,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,-,1,56,"[0, 10]","[1, 10]"
standard,1234,True,50,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,1,35,"[1, 6]","[1, 6]"
standard,1234,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,-,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,8,-,0,61,"[3, 9]","[3, 9]"
standard,1234,True,50,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,1,38,"[1, 5]","[2, 5]"
standard,1234,True,50,8,-,0,50,"[2, 8]","[2, 8]"
standard,1234,True,50,8,-,1,36,"[0, 7]","[0, 7]"
standard,1234,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,1,78,"[1, 14]","[1, 14]"
standard,1234,True,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,-,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,8,-,0,66,"[0, 13]","[0, 13]"
standard,1234,True,50,8,-,0,29,"[0, 5]","[0, 5]"
standard,1234,True,50,8,-,0,33,"[1, 5]","[1, 5]"
standard,1234,True,50,8,-,0,71,"[3, 11]","[3, 11]"
standard,1234,True,50,8,-,0,29,"[0, 5]","[0, 5]"
standard,1234,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,0,34,"[0, 6]","[0, 6]"
standard,1234,True,50,8,-,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,-,1,14,"[0, 2]","[0, 2]"
standard,1234,True,50,8,-,0,34,"[2, 5]","[2, 5]"
standard,1234,True,50,8,-,0,107,"[3, 17]","[4, 17]"
standard,1234,True,50,8,-,0,75,"[1, 14]","[1, 14]"
standard,1234,True,50,8,-,0,66,"[1, 12]","[1, 12]"
standard,1234,True,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,8,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,-,1,45,"[1, 8]","[1, 8]"
standard,1234,True,50,8,-,0,43,"[2, 6]","[2, 6]"
standard,1234,True,50,8,-,1,10,"[1, 1]","[1, 1]"
standard,1234,True,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,-,0,85,"[6, 8]","[6, 10]"
standard,1234,True,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,-,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,8,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,-,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,8,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,-,0,19,"[0, 3]","[0, 3]"
standard,1234,True,50,8,-,0,6,"[1, 0]","[1, 0]"
