aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 789]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[10, 807]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[14, 775]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[9, 817]"
aggressiv,24121997,False,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,0,24,"[5, 2]","[6, 2]"
aggressiv,24121997,False,10,4,25,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,25,0,344,"[0, 16]","[1, 69]"
aggressiv,24121997,False,10,4,25,0,26,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,25,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[8, 805]"
aggressiv,24121997,False,10,4,25,0,113,"[0, 9]","[8, 22]"
aggressiv,24121997,False,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[15, 808]"
aggressiv,24121997,False,10,4,25,0,24,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[8, 837]"
aggressiv,24121997,False,10,4,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[4, 782]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[2, 843]"
