aggressiv,1234,True,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,14,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,100,1,93,"[0, 7]","[0, 7]"
aggressiv,1234,True,10,4,100,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,100,1,48,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,4,100,1,29,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,4,100,0,19,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,4,100,0,10,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,10,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,0,41,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,4,100,-1,3000,"[0, 17]","[12, 235]"
aggressiv,1234,True,10,4,100,1,13,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,4,100,0,21,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,-1,3000,"[0, 17]","[14, 230]"
aggressiv,1234,True,10,4,100,-1,3000,"[0, 17]","[9, 225]"
aggressiv,1234,True,10,4,100,1,13,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,4,100,1,36,"[3, 4]","[7, 4]"
aggressiv,1234,True,10,4,100,0,32,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,4,100,0,20,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,100,1,40,"[0, 7]","[0, 7]"
aggressiv,1234,True,10,4,100,0,38,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,56,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,100,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,41,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,100,0,35,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,4,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,1,54,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,4,100,0,40,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,4,100,0,16,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,100,0,21,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,1,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,1,29,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,0,31,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,100,0,64,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,4,100,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,100,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,100,0,46,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,1,35,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,100,1,14,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,100,0,24,"[9, 0]","[9, 0]"
aggressiv,1234,True,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,23,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,4,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,59,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,14,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,21,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,0,3,"[0, 1]","[0, 1]"
