aggressiv,1234,False,10,8,50,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,50,0,64,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,-1,3000,"[0, 21]","[38, 820]"
aggressiv,1234,False,10,8,50,0,25,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,27,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,50,0,47,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,26,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,50,0,8,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,50,0,14,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,50,0,309,"[7, 8]","[11, 12]"
aggressiv,1234,False,10,8,50,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,33,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,50,0,163,"[14, 0]","[14, 0]"
aggressiv,1234,False,10,8,50,0,14,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,50,0,28,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,48,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,-1,3000,"[0, 21]","[19, 866]"
aggressiv,1234,False,10,8,50,0,20,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,8,50,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,49,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,28,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,50,0,27,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,50,0,14,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,50,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,50,0,29,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,50,0,19,"[7, 0]","[7, 0]"
aggressiv,1234,False,10,8,50,0,231,"[4, 12]","[16, 15]"
aggressiv,1234,False,10,8,50,0,5,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,50,-1,3000,"[0, 21]","[19, 831]"
aggressiv,1234,False,10,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,26,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,50,0,11,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,8,50,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,66,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,51,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,50,-1,3000,"[0, 21]","[5, 886]"
aggressiv,1234,False,10,8,50,0,33,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,50,0,90,"[0, 14]","[0, 14]"
aggressiv,1234,False,10,8,50,0,25,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,50,0,35,"[7, 0]","[7, 0]"
aggressiv,1234,False,10,8,50,0,20,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,15,"[0, 5]","[0, 5]"
