aggressiv,42,True,50,4,50,0,30,"[12, 0]","[12, 0]"
aggressiv,42,True,50,4,50,0,42,"[0, 14]","[0, 14]"
aggressiv,42,True,50,4,50,0,126,"[9, 0]","[9, 0]"
aggressiv,42,True,50,4,50,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,50,-1,3000,"[1, 53]","[38, 721]"
aggressiv,42,True,50,4,50,0,22,"[13, 0]","[13, 0]"
aggressiv,42,True,50,4,50,1,180,"[0, 5]","[0, 5]"
aggressiv,42,True,50,4,50,1,505,"[0, 34]","[0, 88]"
aggressiv,42,True,50,4,50,0,156,"[28, 0]","[28, 0]"
aggressiv,42,True,50,4,50,1,163,"[0, 10]","[0, 10]"
aggressiv,42,True,50,4,50,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,50,1,804,"[9, 45]","[66, 129]"
aggressiv,42,True,50,4,50,1,730,"[19, 26]","[37, 62]"
aggressiv,42,True,50,4,50,0,12,"[7, 0]","[7, 0]"
aggressiv,42,True,50,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 55]","[19, 706]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 56]","[31, 774]"
aggressiv,42,True,50,4,50,0,349,"[9, 30]","[9, 52]"
aggressiv,42,True,50,4,50,1,384,"[0, 23]","[0, 67]"
aggressiv,42,True,50,4,50,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,50,0,445,"[4, 33]","[28, 59]"
aggressiv,42,True,50,4,50,0,244,"[21, 23]","[45, 35]"
aggressiv,42,True,50,4,50,0,126,"[0, 8]","[0, 8]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 55]","[34, 745]"
aggressiv,42,True,50,4,50,0,32,"[0, 10]","[0, 10]"
aggressiv,42,True,50,4,50,1,23,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,50,0,41,"[18, 0]","[18, 0]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 54]","[27, 709]"
aggressiv,42,True,50,4,50,1,489,"[12, 37]","[68, 68]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 55]","[60, 713]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 56]","[37, 755]"
aggressiv,42,True,50,4,50,0,40,"[21, 0]","[21, 0]"
aggressiv,42,True,50,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,50,1,10,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,50,0,96,"[21, 0]","[21, 0]"
aggressiv,42,True,50,4,50,1,1240,"[7, 45]","[82, 247]"
aggressiv,42,True,50,4,50,0,352,"[22, 8]","[26, 25]"
aggressiv,42,True,50,4,50,1,60,"[0, 3]","[0, 3]"
aggressiv,42,True,50,4,50,-1,3000,"[1, 55]","[39, 808]"
aggressiv,42,True,50,4,50,1,163,"[19, 2]","[19, 2]"
aggressiv,42,True,50,4,50,0,17,"[0, 4]","[0, 4]"
aggressiv,42,True,50,4,50,0,259,"[15, 11]","[26, 15]"
aggressiv,42,True,50,4,50,1,5,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,50,0,54,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,50,1,99,"[0, 17]","[0, 17]"
aggressiv,42,True,50,4,50,0,25,"[10, 0]","[10, 0]"
aggressiv,42,True,50,4,50,1,585,"[0, 37]","[0, 88]"
aggressiv,42,True,50,4,50,1,143,"[0, 10]","[0, 10]"
aggressiv,42,True,50,4,50,1,28,"[0, 5]","[0, 5]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 56]","[14, 806]"
aggressiv,42,True,50,4,50,1,40,"[0, 9]","[0, 9]"
aggressiv,42,True,50,4,50,0,393,"[15, 21]","[28, 48]"
aggressiv,42,True,50,4,50,-1,3000,"[1, 55]","[29, 697]"
aggressiv,42,True,50,4,50,1,1608,"[1, 50]","[18, 347]"
aggressiv,42,True,50,4,50,1,37,"[0, 8]","[0, 8]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 54]","[40, 724]"
aggressiv,42,True,50,4,50,0,39,"[19, 0]","[19, 0]"
aggressiv,42,True,50,4,50,0,20,"[8, 0]","[8, 0]"
aggressiv,42,True,50,4,50,0,451,"[0, 19]","[0, 35]"
aggressiv,42,True,50,4,50,1,2109,"[1, 52]","[39, 441]"
aggressiv,42,True,50,4,50,0,146,"[17, 10]","[17, 15]"
aggressiv,42,True,50,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,50,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,50,1,187,"[9, 19]","[12, 25]"
aggressiv,42,True,50,4,50,0,96,"[0, 13]","[0, 13]"
aggressiv,42,True,50,4,50,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 56]","[90, 773]"
aggressiv,42,True,50,4,50,0,84,"[11, 0]","[11, 0]"
aggressiv,42,True,50,4,50,1,39,"[0, 7]","[0, 7]"
