aggressiv,42,True,50,2,-,1,61,"[0, 16]","[0, 16]"
aggressiv,42,True,50,2,-,0,19,"[0, 6]","[0, 6]"
aggressiv,42,True,50,2,-,1,21,"[0, 5]","[0, 5]"
aggressiv,42,True,50,2,-,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,-,0,80,"[31, 6]","[32, 6]"
aggressiv,42,True,50,2,-,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,-,0,47,"[0, 11]","[0, 11]"
aggressiv,42,True,50,2,-,0,108,"[0, 12]","[0, 12]"
aggressiv,42,True,50,2,-,0,221,"[30, 0]","[30, 0]"
aggressiv,42,True,50,2,-,0,27,"[16, 0]","[16, 0]"
aggressiv,42,True,50,2,-,1,59,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,-,1,196,"[0, 7]","[0, 7]"
aggressiv,42,True,50,2,-,0,22,"[11, 0]","[11, 0]"
aggressiv,42,True,50,2,-,0,22,"[0, 6]","[0, 6]"
aggressiv,42,True,50,2,-,1,6,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,-,0,26,"[0, 6]","[0, 6]"
aggressiv,42,True,50,2,-,0,117,"[33, 0]","[33, 0]"
aggressiv,42,True,50,2,-,0,175,"[5, 0]","[5, 0]"
aggressiv,42,True,50,2,-,1,91,"[0, 9]","[0, 9]"
aggressiv,42,True,50,2,-,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,-,1,69,"[0, 3]","[0, 3]"
aggressiv,42,True,50,2,-,0,99,"[21, 0]","[21, 0]"
aggressiv,42,True,50,2,-,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,-,0,132,"[13, 0]","[13, 0]"
aggressiv,42,True,50,2,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,2,-,0,77,"[10, 0]","[10, 0]"
aggressiv,42,True,50,2,-,0,15,"[0, 4]","[0, 4]"
aggressiv,42,True,50,2,-,1,142,"[24, 8]","[32, 8]"
aggressiv,42,True,50,2,-,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,-,1,42,"[0, 8]","[0, 8]"
aggressiv,42,True,50,2,-,0,16,"[0, 3]","[0, 3]"
aggressiv,42,True,50,2,-,1,35,"[0, 10]","[0, 10]"
aggressiv,42,True,50,2,-,0,130,"[0, 3]","[0, 3]"
aggressiv,42,True,50,2,-,1,290,"[30, 2]","[32, 2]"
aggressiv,42,True,50,2,-,0,137,"[14, 0]","[14, 0]"
aggressiv,42,True,50,2,-,1,31,"[0, 11]","[0, 11]"
aggressiv,42,True,50,2,-,1,72,"[0, 4]","[0, 4]"
aggressiv,42,True,50,2,-,0,130,"[11, 0]","[11, 0]"
aggressiv,42,True,50,2,-,0,132,"[0, 3]","[0, 3]"
aggressiv,42,True,50,2,-,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,-,1,17,"[0, 3]","[0, 3]"
aggressiv,42,True,50,2,-,0,224,"[32, 1]","[32, 1]"
aggressiv,42,True,50,2,-,0,143,"[0, 10]","[0, 10]"
aggressiv,42,True,50,2,-,1,110,"[0, 18]","[0, 18]"
aggressiv,42,True,50,2,-,0,273,"[26, 0]","[26, 0]"
aggressiv,42,True,50,2,-,0,22,"[13, 0]","[13, 0]"
aggressiv,42,True,50,2,-,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,-,0,60,"[1, 0]","[1, 0]"
aggressiv,42,True,50,2,-,0,456,"[0, 5]","[0, 5]"
aggressiv,42,True,50,2,-,0,45,"[0, 11]","[0, 11]"
aggressiv,42,True,50,2,-,1,19,"[0, 4]","[0, 4]"
aggressiv,42,True,50,2,-,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,-,0,135,"[13, 21]","[32, 21]"
aggressiv,42,True,50,2,-,1,102,"[21, 11]","[32, 11]"
aggressiv,42,True,50,2,-,0,10,"[5, 0]","[5, 0]"
aggressiv,42,True,50,2,-,1,18,"[0, 5]","[0, 5]"
aggressiv,42,True,50,2,-,0,172,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,-,1,282,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,-,0,197,"[20, 0]","[20, 0]"
