aggressiv,24121997,True,10,10,50,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,29,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,33,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,28,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,50,0,604,"[2, 18]","[5, 118]"
aggressiv,24121997,True,10,10,50,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,53,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,49,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,10,50,0,91,"[0, 11]","[0, 11]"
aggressiv,24121997,True,10,10,50,0,33,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,28,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,50,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,50,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,10,50,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,-1,3000,"[0, 23]","[9, 808]"
aggressiv,24121997,True,10,10,50,0,33,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,50,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,50,0,26,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,50,0,160,"[2, 8]","[2, 12]"
aggressiv,24121997,True,10,10,50,0,8,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,50,0,12,"[0, 3]","[0, 3]"
