aggressiv,1234,False,50,4,50,0,52,"[12, 0]","[12, 0]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 51]","[32, 633]"
aggressiv,1234,False,50,4,50,0,382,"[7, 13]","[25, 15]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 52]","[46, 568]"
aggressiv,1234,False,50,4,50,0,52,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,4,50,0,1986,"[4, 49]","[34, 421]"
aggressiv,1234,False,50,4,50,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,4,50,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,4,50,0,50,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 54]","[39, 698]"
aggressiv,1234,False,50,4,50,0,34,"[9, 0]","[9, 0]"
