standard,1234,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,66,"[0, 13]","[0, 13]"
standard,1234,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,100,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,10,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,10,100,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,10,100,0,59,"[2, 10]","[2, 10]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,39,"[0, 7]","[0, 7]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,55,"[1, 10]","[1, 10]"
standard,1234,False,50,10,100,0,40,"[1, 7]","[1, 7]"
standard,1234,False,50,10,100,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,10,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,100,0,52,"[0, 9]","[0, 9]"
standard,1234,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,100,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,10,100,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,10,100,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,10,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,100,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,432,"[3, 43]","[7, 77]"
standard,1234,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,100,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,10,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,100,0,19,"[2, 2]","[2, 2]"
standard,1234,False,50,10,100,0,113,"[1, 19]","[2, 19]"
standard,1234,False,50,10,100,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,10,100,0,39,"[0, 7]","[0, 7]"
standard,1234,False,50,10,100,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,10,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,100,0,39,"[0, 7]","[0, 7]"
standard,1234,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,100,0,26,"[0, 4]","[1, 4]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,11,"[0, 2]","[0, 2]"
