aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[10, 681]"
aggressiv,42,False,10,8,25,0,7,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,0,24,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,25,0,14,"[7, 0]","[7, 0]"
aggressiv,42,False,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[11, 708]"
aggressiv,42,False,10,8,25,0,84,"[5, 5]","[5, 16]"
aggressiv,42,False,10,8,25,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,0,18,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[12, 749]"
aggressiv,42,False,10,8,25,0,45,"[6, 0]","[6, 0]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[25, 728]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[13, 760]"
aggressiv,42,False,10,8,25,0,17,"[7, 0]","[7, 0]"
aggressiv,42,False,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[17, 742]"
aggressiv,42,False,10,8,25,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[21, 698]"
aggressiv,42,False,10,8,25,0,57,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,25,0,117,"[0, 6]","[0, 6]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[25, 737]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[23, 716]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[12, 737]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[24, 683]"
aggressiv,42,False,10,8,25,0,17,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,25,0,9,"[2, 0]","[2, 0]"
