aggressiv,24121997,False,10,0,100,1,95,"[0, 10]","[0, 10]"
aggressiv,24121997,False,10,0,100,1,88,"[2, 11]","[8, 11]"
aggressiv,24121997,False,10,0,100,1,66,"[0, 10]","[4, 10]"
aggressiv,24121997,False,10,0,100,1,22,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[6, 210]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[5, 207]"
aggressiv,24121997,False,10,0,100,1,22,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,100,1,57,"[4, 7]","[6, 7]"
aggressiv,24121997,False,10,0,100,1,55,"[1, 8]","[9, 8]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[7, 214]"
aggressiv,24121997,False,10,0,100,1,41,"[3, 9]","[6, 9]"
aggressiv,24121997,False,10,0,100,1,82,"[1, 11]","[12, 11]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[4, 211]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[3, 219]"
aggressiv,24121997,False,10,0,100,1,89,"[0, 11]","[2, 11]"
aggressiv,24121997,False,10,0,100,1,45,"[2, 7]","[9, 7]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[6, 203]"
aggressiv,24121997,False,10,0,100,1,86,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,100,1,93,"[2, 10]","[4, 10]"
aggressiv,24121997,False,10,0,100,1,44,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,100,1,55,"[4, 7]","[6, 7]"
aggressiv,24121997,False,10,0,100,1,66,"[2, 7]","[6, 7]"
aggressiv,24121997,False,10,0,100,1,30,"[4, 5]","[9, 5]"
aggressiv,24121997,False,10,0,100,1,76,"[1, 6]","[6, 6]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[9, 213]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[8, 205]"
aggressiv,24121997,False,10,0,100,1,79,"[0, 10]","[3, 10]"
aggressiv,24121997,False,10,0,100,1,74,"[3, 6]","[5, 6]"
aggressiv,24121997,False,10,0,100,1,27,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,0,100,1,73,"[1, 9]","[4, 9]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[6, 209]"
aggressiv,24121997,False,10,0,100,1,52,"[2, 10]","[6, 10]"
aggressiv,24121997,False,10,0,100,1,86,"[0, 10]","[0, 10]"
aggressiv,24121997,False,10,0,100,1,60,"[4, 9]","[12, 9]"
aggressiv,24121997,False,10,0,100,1,115,"[3, 10]","[9, 10]"
aggressiv,24121997,False,10,0,100,1,37,"[2, 10]","[6, 10]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[2, 199]"
aggressiv,24121997,False,10,0,100,1,84,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,100,1,45,"[1, 9]","[10, 9]"
aggressiv,24121997,False,10,0,100,1,100,"[0, 11]","[1, 11]"
aggressiv,24121997,False,10,0,100,1,42,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[4, 208]"
aggressiv,24121997,False,10,0,100,1,108,"[0, 10]","[0, 10]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[8, 203]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[6, 200]"
aggressiv,24121997,False,10,0,100,1,67,"[5, 4]","[9, 4]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[6, 196]"
aggressiv,24121997,False,10,0,100,1,55,"[1, 10]","[4, 10]"
aggressiv,24121997,False,10,0,100,1,100,"[1, 11]","[5, 11]"
aggressiv,24121997,False,10,0,100,1,49,"[3, 9]","[6, 9]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[4, 196]"
aggressiv,24121997,False,10,0,100,1,27,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,0,100,1,75,"[4, 9]","[7, 9]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[3, 203]"
aggressiv,24121997,False,10,0,100,1,43,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,100,1,16,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,0,100,1,67,"[2, 8]","[9, 8]"
aggressiv,24121997,False,10,0,100,1,81,"[0, 7]","[6, 7]"
aggressiv,24121997,False,10,0,100,1,27,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[12, 212]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[3, 240]"
aggressiv,24121997,False,10,0,100,1,70,"[0, 9]","[3, 9]"
aggressiv,24121997,False,10,0,100,1,90,"[0, 10]","[0, 10]"
aggressiv,24121997,False,10,0,100,1,82,"[2, 8]","[4, 8]"
aggressiv,24121997,False,10,0,100,1,83,"[4, 5]","[9, 5]"
aggressiv,24121997,False,10,0,100,1,89,"[3, 6]","[5, 6]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[3, 212]"
aggressiv,24121997,False,10,0,100,1,59,"[2, 11]","[4, 11]"
aggressiv,24121997,False,10,0,100,1,29,"[3, 6]","[3, 6]"
aggressiv,24121997,False,10,0,100,1,65,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,100,1,56,"[0, 9]","[4, 9]"
