aggressiv,1234,False,50,6,75,0,176,"[11, 14]","[11, 14]"
aggressiv,1234,False,50,6,75,0,33,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,6,75,-1,3000,"[1, 54]","[68, 574]"
aggressiv,1234,False,50,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,6,75,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,75,0,156,"[2, 1]","[3, 1]"
aggressiv,1234,False,50,6,75,0,2581,"[1, 55]","[57, 577]"
aggressiv,1234,False,50,6,75,0,1007,"[6, 36]","[28, 146]"
aggressiv,1234,False,50,6,75,0,202,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,6,75,0,1732,"[2, 49]","[45, 313]"
aggressiv,1234,False,50,6,75,0,68,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,6,75,0,230,"[2, 2]","[4, 2]"
aggressiv,1234,False,50,6,75,0,74,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,75,0,74,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,75,0,67,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,75,0,871,"[1, 47]","[37, 133]"
aggressiv,1234,False,50,6,75,0,563,"[24, 12]","[53, 16]"
aggressiv,1234,False,50,6,75,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,75,0,31,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,6,75,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,75,0,1226,"[4, 49]","[23, 188]"
aggressiv,1234,False,50,6,75,-1,3000,"[0, 54]","[46, 562]"
aggressiv,1234,False,50,6,75,0,26,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,6,75,0,49,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,6,75,0,88,"[4, 1]","[4, 1]"
aggressiv,1234,False,50,6,75,0,57,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,6,75,0,175,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,6,75,0,112,"[9, 0]","[10, 0]"
aggressiv,1234,False,50,6,75,0,94,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,6,75,0,64,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,75,0,1106,"[5, 47]","[37, 234]"
aggressiv,1234,False,50,6,75,0,419,"[11, 18]","[32, 40]"
aggressiv,1234,False,50,6,75,0,406,"[5, 27]","[24, 37]"
aggressiv,1234,False,50,6,75,0,55,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,6,75,0,62,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,75,0,264,"[0, 23]","[0, 31]"
aggressiv,1234,False,50,6,75,0,1584,"[6, 37]","[18, 233]"
