careful,42,False,10,8,75,0,77,"[0, 6]","[0, 6]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,0,77,"[0, 6]","[0, 6]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,0,77,"[0, 6]","[0, 6]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
careful,42,False,10,8,75,-1,3000,"[0, 6]","[0, 201]"
