aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[30, 840]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[25, 812]"
aggressiv,1234,False,10,8,25,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[10, 809]"
aggressiv,1234,False,10,8,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,25,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,25,0,47,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[23, 836]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[6, 842]"
aggressiv,1234,False,10,8,25,0,341,"[2, 12]","[5, 31]"
aggressiv,1234,False,10,8,25,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[20, 806]"
aggressiv,1234,False,10,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,0,26,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[22, 840]"
aggressiv,1234,False,10,8,25,0,46,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,8,25,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,25,0,10,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,25,0,25,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,0,19,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,8,25,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,0,17,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,25,0,207,"[8, 9]","[20, 20]"
aggressiv,1234,False,10,8,25,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[8, 890]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[25, 788]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[8, 836]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[17, 856]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[13, 837]"
aggressiv,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[14, 854]"
aggressiv,1234,False,10,8,25,0,25,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[23, 809]"
aggressiv,1234,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[27, 771]"
aggressiv,1234,False,10,8,25,0,92,"[4, 2]","[5, 4]"
aggressiv,1234,False,10,8,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[24, 870]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[34, 825]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[9, 817]"
aggressiv,1234,False,10,8,25,0,125,"[0, 10]","[0, 16]"
aggressiv,1234,False,10,8,25,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,25,0,26,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,25,0,25,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,25,0,16,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,0,257,"[3, 16]","[13, 44]"
aggressiv,1234,False,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,0,119,"[6, 4]","[11, 6]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[12, 838]"
aggressiv,1234,False,10,8,25,0,46,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,8,25,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,25,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,0,3,"[0, 1]","[0, 1]"
