standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,True,50,0,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 541]"
standard,24121997,True,50,0,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,True,50,0,50,1,385,"[0, 42]","[0, 70]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,True,50,0,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,50,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 541]"
standard,24121997,True,50,0,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,50,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,0,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,50,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,0,50,1,107,"[0, 19]","[0, 20]"
standard,24121997,True,50,0,50,1,277,"[0, 37]","[0, 51]"
standard,24121997,True,50,0,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,50,1,612,"[0, 47]","[0, 109]"
standard,24121997,True,50,0,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,True,50,0,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,True,50,0,50,1,209,"[0, 30]","[0, 39]"
standard,24121997,True,50,0,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,50,1,269,"[0, 34]","[0, 50]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,True,50,0,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,True,50,0,50,1,52,"[0, 10]","[0, 10]"
standard,24121997,True,50,0,50,1,52,"[0, 9]","[0, 9]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,True,50,0,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 545]"
standard,24121997,True,50,0,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,0,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,50,1,52,"[0, 10]","[0, 10]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,True,50,0,50,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 546]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 545]"
standard,24121997,True,50,0,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,50,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,0,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 541]"
standard,24121997,True,50,0,50,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,True,50,0,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 540]"
