standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[86, 448]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[83, 447]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[79, 439]"
standard,24121997,True,10,0,25,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[78, 448]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[72, 448]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,0,25,1,16,"[1, 1]","[1, 1]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[72, 452]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[81, 445]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,25,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[78, 445]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,26,"[1, 3]","[1, 3]"
standard,24121997,True,10,0,25,1,137,"[2, 9]","[7, 19]"
standard,24121997,True,10,0,25,1,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,25,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,25,1,24,"[2, 3]","[2, 3]"
standard,24121997,True,10,0,25,1,26,"[0, 5]","[0, 5]"
