aggressiv,1234,True,10,6,75,1,50,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,6,75,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,60,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,75,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,75,0,21,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,6,75,1,26,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,75,0,23,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,75,-1,3000,"[0, 19]","[4, 271]"
aggressiv,1234,True,10,6,75,-1,3000,"[0, 19]","[21, 293]"
aggressiv,1234,True,10,6,75,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,75,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,75,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,41,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,9,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,6,75,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,75,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,19,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,6,75,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,1,268,"[0, 14]","[7, 27]"
aggressiv,1234,True,10,6,75,0,41,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,75,1,10,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,6,75,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,6,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,75,1,114,"[0, 9]","[0, 9]"
aggressiv,1234,True,10,6,75,0,56,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,6,75,0,24,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,75,0,69,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,-1,3000,"[0, 19]","[11, 382]"
aggressiv,1234,True,10,6,75,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,9,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,75,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,75,0,24,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,75,0,32,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,75,0,16,"[4, 0]","[4, 0]"
