aggressiv,24121997,False,50,0,-,1,380,"[2, 33]","[15, 33]"
aggressiv,24121997,False,50,0,-,1,374,"[13, 22]","[35, 22]"
aggressiv,24121997,False,50,0,-,1,314,"[2, 33]","[35, 33]"
aggressiv,24121997,False,50,0,-,1,262,"[0, 51]","[4, 51]"
aggressiv,24121997,False,50,0,-,1,411,"[0, 40]","[0, 40]"
aggressiv,24121997,False,50,0,-,1,137,"[6, 9]","[15, 9]"
aggressiv,24121997,False,50,0,-,1,155,"[0, 19]","[0, 19]"
aggressiv,24121997,False,50,0,-,1,137,"[2, 28]","[7, 28]"
aggressiv,24121997,False,50,0,-,1,359,"[3, 48]","[14, 48]"
aggressiv,24121997,False,50,0,-,1,341,"[0, 50]","[4, 50]"
aggressiv,24121997,False,50,0,-,1,292,"[0, 37]","[0, 37]"
aggressiv,24121997,False,50,0,-,1,243,"[3, 27]","[7, 27]"
aggressiv,24121997,False,50,0,-,1,524,"[0, 48]","[32, 48]"
aggressiv,24121997,False,50,0,-,1,170,"[0, 38]","[0, 38]"
aggressiv,24121997,False,50,0,-,1,483,"[0, 30]","[0, 30]"
aggressiv,24121997,False,50,0,-,1,310,"[17, 21]","[20, 21]"
aggressiv,24121997,False,50,0,-,1,357,"[5, 39]","[13, 39]"
aggressiv,24121997,False,50,0,-,1,523,"[4, 41]","[42, 41]"
aggressiv,24121997,False,50,0,-,1,555,"[0, 29]","[0, 29]"
aggressiv,24121997,False,50,0,-,1,172,"[0, 31]","[0, 31]"
aggressiv,24121997,False,50,0,-,1,209,"[5, 34]","[33, 34]"
aggressiv,24121997,False,50,0,-,1,491,"[1, 42]","[14, 42]"
aggressiv,24121997,False,50,0,-,1,183,"[9, 6]","[15, 6]"
aggressiv,24121997,False,50,0,-,1,203,"[4, 11]","[15, 11]"
aggressiv,24121997,False,50,0,-,1,97,"[0, 16]","[0, 16]"
aggressiv,24121997,False,50,0,-,1,76,"[0, 27]","[0, 27]"
aggressiv,24121997,False,50,0,-,1,178,"[0, 28]","[0, 28]"
aggressiv,24121997,False,50,0,-,1,458,"[0, 48]","[2, 48]"
aggressiv,24121997,False,50,0,-,1,286,"[4, 31]","[15, 31]"
aggressiv,24121997,False,50,0,-,1,225,"[14, 34]","[33, 34]"
aggressiv,24121997,False,50,0,-,1,58,"[0, 21]","[0, 21]"
aggressiv,24121997,False,50,0,-,1,735,"[0, 35]","[0, 35]"
aggressiv,24121997,False,50,0,-,1,77,"[0, 29]","[0, 29]"
aggressiv,24121997,False,50,0,-,1,462,"[0, 45]","[25, 45]"
aggressiv,24121997,False,50,0,-,1,255,"[0, 44]","[21, 44]"
aggressiv,24121997,False,50,0,-,1,86,"[0, 32]","[0, 32]"
aggressiv,24121997,False,50,0,-,1,332,"[2, 46]","[34, 46]"
aggressiv,24121997,False,50,0,-,1,301,"[1, 48]","[8, 48]"
aggressiv,24121997,False,50,0,-,1,398,"[4, 42]","[31, 42]"
aggressiv,24121997,False,50,0,-,1,721,"[0, 35]","[10, 35]"
aggressiv,24121997,False,50,0,-,1,249,"[2, 44]","[7, 44]"
aggressiv,24121997,False,50,0,-,1,623,"[2, 43]","[9, 43]"
aggressiv,24121997,False,50,0,-,1,284,"[0, 23]","[0, 23]"
aggressiv,24121997,False,50,0,-,1,459,"[0, 42]","[0, 42]"
aggressiv,24121997,False,50,0,-,1,304,"[0, 40]","[0, 40]"
aggressiv,24121997,False,50,0,-,1,651,"[0, 49]","[2, 49]"
aggressiv,24121997,False,50,0,-,1,502,"[3, 43]","[30, 43]"
aggressiv,24121997,False,50,0,-,1,226,"[0, 44]","[0, 44]"
aggressiv,24121997,False,50,0,-,1,222,"[15, 23]","[25, 23]"
aggressiv,24121997,False,50,0,-,1,228,"[2, 38]","[9, 38]"
aggressiv,24121997,False,50,0,-,1,400,"[0, 46]","[0, 46]"
aggressiv,24121997,False,50,0,-,1,450,"[2, 46]","[27, 46]"
aggressiv,24121997,False,50,0,-,1,386,"[2, 43]","[16, 43]"
aggressiv,24121997,False,50,0,-,1,159,"[6, 19]","[8, 19]"
aggressiv,24121997,False,50,0,-,1,566,"[5, 40]","[18, 40]"
aggressiv,24121997,False,50,0,-,1,303,"[0, 40]","[0, 40]"
aggressiv,24121997,False,50,0,-,1,126,"[6, 22]","[10, 22]"
aggressiv,24121997,False,50,0,-,1,209,"[0, 39]","[0, 39]"
aggressiv,24121997,False,50,0,-,1,343,"[0, 42]","[0, 42]"
aggressiv,24121997,False,50,0,-,1,298,"[0, 32]","[0, 32]"
aggressiv,24121997,False,50,0,-,1,190,"[16, 27]","[33, 27]"
aggressiv,24121997,False,50,0,-,1,62,"[0, 23]","[0, 23]"
aggressiv,24121997,False,50,0,-,1,236,"[2, 39]","[8, 39]"
aggressiv,24121997,False,50,0,-,1,449,"[3, 35]","[5, 35]"
aggressiv,24121997,False,50,0,-,1,269,"[8, 30]","[25, 30]"
aggressiv,24121997,False,50,0,-,1,514,"[0, 47]","[0, 47]"
aggressiv,24121997,False,50,0,-,1,435,"[4, 47]","[29, 47]"
aggressiv,24121997,False,50,0,-,1,674,"[0, 48]","[37, 48]"
aggressiv,24121997,False,50,0,-,1,216,"[0, 25]","[0, 25]"
aggressiv,24121997,False,50,0,-,1,321,"[0, 37]","[0, 37]"
aggressiv,24121997,False,50,0,-,1,244,"[0, 35]","[0, 35]"
aggressiv,24121997,False,50,0,-,1,336,"[0, 43]","[5, 43]"
aggressiv,24121997,False,50,0,-,1,307,"[3, 42]","[38, 42]"
