aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[7, 226]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[10, 227]"
aggressiv,1234,False,10,0,75,1,53,"[1, 12]","[3, 12]"
aggressiv,1234,False,10,0,75,1,53,"[3, 9]","[5, 9]"
aggressiv,1234,False,10,0,75,1,76,"[0, 13]","[11, 13]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[13, 232]"
aggressiv,1234,False,10,0,75,1,50,"[3, 9]","[7, 9]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[6, 234]"
aggressiv,1234,False,10,0,75,1,53,"[0, 13]","[1, 13]"
aggressiv,1234,False,10,0,75,1,67,"[5, 6]","[11, 6]"
aggressiv,1234,False,10,0,75,1,77,"[0, 13]","[4, 13]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[8, 221]"
aggressiv,1234,False,10,0,75,1,48,"[1, 12]","[2, 12]"
aggressiv,1234,False,10,0,75,1,59,"[0, 10]","[4, 10]"
aggressiv,1234,False,10,0,75,1,56,"[0, 11]","[11, 11]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[8, 227]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[12, 233]"
aggressiv,1234,False,10,0,75,1,58,"[0, 12]","[1, 12]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[5, 239]"
aggressiv,1234,False,10,0,75,1,63,"[2, 9]","[4, 9]"
aggressiv,1234,False,10,0,75,1,61,"[2, 10]","[6, 10]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[4, 239]"
aggressiv,1234,False,10,0,75,1,76,"[0, 11]","[2, 11]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[6, 237]"
aggressiv,1234,False,10,0,75,1,52,"[1, 12]","[6, 12]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[10, 239]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[7, 230]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[8, 239]"
aggressiv,1234,False,10,0,75,1,55,"[3, 9]","[5, 9]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[8, 235]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[4, 242]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[10, 236]"
aggressiv,1234,False,10,0,75,1,66,"[2, 10]","[12, 10]"
aggressiv,1234,False,10,0,75,1,78,"[1, 12]","[5, 12]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[2, 224]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[3, 251]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[20, 227]"
aggressiv,1234,False,10,0,75,1,50,"[1, 12]","[2, 12]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[12, 236]"
aggressiv,1234,False,10,0,75,1,42,"[0, 10]","[1, 10]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[16, 227]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[10, 253]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[16, 228]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[8, 231]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[4, 234]"
aggressiv,1234,False,10,0,75,1,72,"[0, 10]","[7, 10]"
aggressiv,1234,False,10,0,75,1,73,"[3, 9]","[4, 9]"
aggressiv,1234,False,10,0,75,1,74,"[2, 11]","[5, 11]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[11, 239]"
aggressiv,1234,False,10,0,75,1,70,"[0, 13]","[6, 13]"
aggressiv,1234,False,10,0,75,1,59,"[6, 6]","[12, 6]"
aggressiv,1234,False,10,0,75,1,48,"[1, 11]","[4, 11]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[2, 223]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[10, 229]"
