aggressiv,24121997,True,50,2,100,-1,3000,"[1, 52]","[21, 763]"
aggressiv,24121997,True,50,2,100,1,306,"[12, 20]","[20, 21]"
aggressiv,24121997,True,50,2,100,1,18,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,100,1,15,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,100,1,65,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,100,0,35,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[12, 755]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[8, 766]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 52]","[30, 789]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[12, 738]"
aggressiv,24121997,True,50,2,100,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,100,0,132,"[14, 0]","[14, 0]"
aggressiv,24121997,True,50,2,100,1,1045,"[1, 44]","[32, 183]"
aggressiv,24121997,True,50,2,100,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,100,1,12,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,100,-1,3000,"[2, 51]","[26, 686]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 52]","[12, 717]"
aggressiv,24121997,True,50,2,100,0,9,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,2,100,1,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,100,1,126,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 51]","[2, 703]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 51]","[47, 735]"
aggressiv,24121997,True,50,2,100,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,2,100,1,213,"[0, 15]","[0, 16]"
aggressiv,24121997,True,50,2,100,1,22,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,2,100,1,39,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,2,100,0,30,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,2,100,0,52,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 51]","[8, 688]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 52]","[46, 735]"
aggressiv,24121997,True,50,2,100,0,28,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,2,100,0,28,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,2,100,0,14,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,2,100,1,7,"[0, 2]","[0, 2]"
