aggressiv,42,False,10,4,75,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,75,0,20,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,75,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,13,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,75,0,41,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,75,0,24,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,37,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,75,0,40,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,25,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,75,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,-1,3000,"[0, 17]","[8, 266]"
aggressiv,42,False,10,4,75,0,24,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,23,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,21,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,55,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,75,-1,3000,"[0, 17]","[12, 256]"
aggressiv,42,False,10,4,75,0,13,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,75,0,47,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,75,0,26,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,0,30,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,75,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,23,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,0,21,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,0,37,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,75,0,45,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,75,0,25,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,0,55,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,75,0,50,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,75,0,10,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,75,0,23,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,0,37,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,38,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,30,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,75,0,55,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,20,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,75,-1,3000,"[0, 17]","[14, 271]"
aggressiv,42,False,10,4,75,0,7,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,75,0,13,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,75,-1,3000,"[0, 17]","[6, 279]"
aggressiv,42,False,10,4,75,0,25,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,75,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,34,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,75,0,23,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,30,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,75,0,45,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,75,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,0,25,"[0, 2]","[0, 2]"
