aggressiv,42,True,10,0,50,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,50,1,359,"[0, 13]","[4, 60]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[11, 261]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[7, 280]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[10, 349]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[9, 316]"
aggressiv,42,True,10,0,50,1,40,"[2, 2]","[4, 2]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[9, 506]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[9, 319]"
aggressiv,42,True,10,0,50,1,38,"[5, 3]","[6, 3]"
aggressiv,42,True,10,0,50,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[14, 385]"
aggressiv,42,True,10,0,50,1,9,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[8, 287]"
aggressiv,42,True,10,0,50,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,50,1,36,"[2, 5]","[6, 5]"
aggressiv,42,True,10,0,50,1,35,"[3, 2]","[4, 2]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[2, 327]"
aggressiv,42,True,10,0,50,1,16,"[5, 1]","[6, 1]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[9, 273]"
aggressiv,42,True,10,0,50,1,31,"[6, 2]","[6, 2]"
aggressiv,42,True,10,0,50,1,95,"[0, 8]","[0, 9]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[4, 254]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[0, 260]"
aggressiv,42,True,10,0,50,1,18,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,50,1,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,50,1,13,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,50,1,44,"[0, 6]","[0, 6]"
