aggressiv,24121997,True,10,2,25,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,0,18,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[9, 819]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[9, 821]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[2, 814]"
aggressiv,24121997,True,10,2,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[3, 792]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[6, 763]"
aggressiv,24121997,True,10,2,25,1,14,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[6, 784]"
aggressiv,24121997,True,10,2,25,0,23,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[9, 766]"
aggressiv,24121997,True,10,2,25,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,2,25,0,12,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,1,18,"[3, 1]","[4, 1]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[14, 739]"
aggressiv,24121997,True,10,2,25,1,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[4, 755]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[6, 774]"
aggressiv,24121997,True,10,2,25,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,1,26,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[2, 732]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[14, 798]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[21, 820]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[11, 778]"
aggressiv,24121997,True,10,2,25,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,25,0,19,"[10, 0]","[10, 0]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[3, 796]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[3, 854]"
aggressiv,24121997,True,10,2,25,1,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,0,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[12, 829]"
aggressiv,24121997,True,10,2,25,0,33,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,2,25,1,21,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,1,18,"[7, 1]","[8, 1]"
aggressiv,24121997,True,10,2,25,1,13,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,1,21,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[6, 826]"
aggressiv,24121997,True,10,2,25,1,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,0,9,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,25,1,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,0,12,"[8, 0]","[8, 0]"
aggressiv,24121997,True,10,2,25,1,21,"[6, 2]","[8, 2]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[7, 788]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[11, 791]"
aggressiv,24121997,True,10,2,25,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[13, 817]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[7, 768]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[8, 680]"
aggressiv,24121997,True,10,2,25,1,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,1,211,"[0, 11]","[8, 33]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[5, 764]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[3, 780]"
aggressiv,24121997,True,10,2,25,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[2, 779]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[12, 823]"
aggressiv,24121997,True,10,2,25,0,11,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[8, 760]"
