standard,42,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,75,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,10,75,0,75,"[1, 14]","[1, 14]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,75,0,64,"[2, 11]","[2, 11]"
standard,42,False,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,77,"[2, 13]","[2, 13]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,65,"[1, 11]","[2, 11]"
standard,42,False,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,10,75,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,10,"[1, 1]","[1, 1]"
standard,42,False,50,10,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,10,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,59,"[2, 10]","[2, 10]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,75,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,10,75,0,65,"[1, 11]","[2, 11]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,75,0,21,"[0, 4]","[0, 4]"
