aggressiv,1234,True,50,6,-,1,30,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,6,-,0,102,"[0, 14]","[0, 14]"
aggressiv,1234,True,50,6,-,0,73,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,-,0,204,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,6,-,1,131,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,-,0,35,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,6,-,1,182,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,-,0,62,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,-,0,66,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,-,0,18,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,6,-,0,250,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,-,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,-,0,45,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,6,-,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,-,0,92,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,6,-,0,243,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,-,0,34,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,-,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,-,0,30,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,6,-,0,11,"[0, 4]","[0, 4]"
