aggressiv,1234,True,50,8,25,0,287,"[6, 19]","[7, 25]"
aggressiv,1234,True,50,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,25,0,173,"[0, 10]","[0, 16]"
aggressiv,1234,True,50,8,25,0,41,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,25,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,25,0,26,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,8,25,-1,3000,"[2, 55]","[42, 589]"
aggressiv,1234,True,50,8,25,0,484,"[9, 27]","[30, 62]"
aggressiv,1234,True,50,8,25,0,878,"[5, 35]","[16, 124]"
aggressiv,1234,True,50,8,25,0,145,"[11, 1]","[14, 1]"
aggressiv,1234,True,50,8,25,0,14,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,25,0,566,"[2, 35]","[19, 115]"
aggressiv,1234,True,50,8,25,0,16,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,25,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,25,0,51,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,25,0,1600,"[3, 41]","[27, 210]"
aggressiv,1234,True,50,8,25,-1,3000,"[0, 56]","[48, 564]"
aggressiv,1234,True,50,8,25,-1,3000,"[1, 55]","[46, 575]"
aggressiv,1234,True,50,8,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,25,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,25,0,799,"[5, 25]","[16, 95]"
aggressiv,1234,True,50,8,25,0,118,"[14, 2]","[17, 2]"
aggressiv,1234,True,50,8,25,0,912,"[5, 42]","[28, 141]"
aggressiv,1234,True,50,8,25,0,24,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,8,25,0,32,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,25,0,18,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,25,1,17,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,8,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,25,0,123,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,8,25,1,631,"[6, 36]","[36, 81]"
aggressiv,1234,True,50,8,25,0,863,"[2, 40]","[21, 87]"
aggressiv,1234,True,50,8,25,-1,3000,"[0, 54]","[36, 643]"
aggressiv,1234,True,50,8,25,0,229,"[2, 20]","[7, 30]"
aggressiv,1234,True,50,8,25,0,440,"[12, 29]","[38, 46]"
aggressiv,1234,True,50,8,25,0,99,"[2, 4]","[2, 4]"
aggressiv,1234,True,50,8,25,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,25,1,25,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,8,25,-1,3000,"[1, 57]","[28, 654]"
