aggressiv,42,True,50,8,75,0,24,"[12, 0]","[12, 0]"
aggressiv,42,True,50,8,75,0,25,"[9, 0]","[9, 0]"
aggressiv,42,True,50,8,75,0,19,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,75,0,67,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,75,0,911,"[11, 44]","[44, 120]"
aggressiv,42,True,50,8,75,0,59,"[0, 14]","[0, 14]"
aggressiv,42,True,50,8,75,0,11,"[5, 0]","[5, 0]"
aggressiv,42,True,50,8,75,0,73,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,75,0,11,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,75,1,65,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,75,0,74,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,75,0,71,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,75,0,16,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,75,1,984,"[3, 54]","[18, 210]"
aggressiv,42,True,50,8,75,0,19,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,75,0,71,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,75,0,19,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,75,1,160,"[33, 7]","[36, 10]"
aggressiv,42,True,50,8,75,0,103,"[9, 0]","[9, 0]"
aggressiv,42,True,50,8,75,0,228,"[12, 0]","[14, 0]"
aggressiv,42,True,50,8,75,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,75,0,255,"[0, 7]","[0, 8]"
aggressiv,42,True,50,8,75,1,221,"[0, 25]","[0, 26]"
aggressiv,42,True,50,8,75,1,94,"[0, 7]","[0, 7]"
aggressiv,42,True,50,8,75,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,75,0,9,"[0, 2]","[0, 2]"
