aggressiv,42,True,10,4,25,0,84,"[0, 7]","[0, 16]"
aggressiv,42,True,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,25,1,12,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,25,0,14,"[5, 0]","[5, 0]"
aggressiv,42,True,10,4,25,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[1, 832]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[15, 814]"
aggressiv,42,True,10,4,25,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,25,0,182,"[0, 14]","[0, 37]"
aggressiv,42,True,10,4,25,0,7,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,25,0,242,"[4, 10]","[4, 41]"
aggressiv,42,True,10,4,25,1,90,"[7, 1]","[8, 1]"
aggressiv,42,True,10,4,25,0,75,"[3, 6]","[3, 7]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[2, 757]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[4, 826]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[8, 768]"
aggressiv,42,True,10,4,25,0,15,"[0, 5]","[0, 5]"
aggressiv,42,True,10,4,25,0,23,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,0,25,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,0,807,"[0, 16]","[15, 203]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[15, 786]"
aggressiv,42,True,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,1,43,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,25,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[6, 824]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[14, 792]"
aggressiv,42,True,10,4,25,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,25,0,7,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[9, 782]"
aggressiv,42,True,10,4,25,0,21,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,25,1,66,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,25,0,405,"[0, 12]","[5, 75]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[7, 785]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[7, 768]"
aggressiv,42,True,10,4,25,0,26,"[4, 0]","[4, 0]"
aggressiv,42,True,10,4,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,25,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,0,18,"[0, 4]","[0, 4]"
