standard,42,True,10,0,25,-1,3000,"[0, 13]","[0, 482]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,-1,3000,"[0, 13]","[0, 486]"
standard,42,True,10,0,25,-1,3000,"[0, 13]","[0, 485]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,-1,3000,"[0, 13]","[0, 484]"
standard,42,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,25,-1,3000,"[0, 13]","[0, 482]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,-1,3000,"[0, 13]","[0, 484]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,-1,3000,"[0, 13]","[0, 482]"
standard,42,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,25,1,6,"[0, 1]","[0, 1]"
