aggressiv,24121997,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,75,0,48,"[4, 1]","[4, 1]"
aggressiv,24121997,True,10,2,75,1,33,"[3, 5]","[8, 5]"
aggressiv,24121997,True,10,2,75,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,18,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,0,198,"[2, 13]","[2, 22]"
aggressiv,24121997,True,10,2,75,1,34,"[1, 3]","[4, 3]"
aggressiv,24121997,True,10,2,75,0,25,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,2,75,1,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,1,45,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,75,1,16,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,2,75,1,59,"[7, 3]","[8, 3]"
