aggressiv,42,False,10,8,75,0,51,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,75,0,46,"[6, 0]","[6, 0]"
aggressiv,42,False,10,8,75,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,75,0,32,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,75,0,52,"[0, 7]","[0, 7]"
aggressiv,42,False,10,8,75,0,9,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,75,1,59,"[1, 4]","[5, 4]"
aggressiv,42,False,10,8,75,0,9,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,75,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,75,-1,3000,"[0, 21]","[6, 405]"
aggressiv,42,False,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,49,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,46,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,75,0,47,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,75,0,31,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,29,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,75,0,42,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,75,0,7,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,50,"[0, 8]","[0, 8]"
aggressiv,42,False,10,8,75,0,69,"[2, 6]","[2, 6]"
aggressiv,42,False,10,8,75,0,36,"[10, 0]","[10, 0]"
aggressiv,42,False,10,8,75,0,9,"[0, 4]","[0, 4]"
aggressiv,42,False,10,8,75,-1,3000,"[0, 21]","[14, 376]"
aggressiv,42,False,10,8,75,0,49,"[9, 0]","[9, 0]"
aggressiv,42,False,10,8,75,0,25,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,75,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,75,-1,3000,"[0, 21]","[11, 390]"
aggressiv,42,False,10,8,75,0,72,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,75,0,30,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,75,0,66,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,75,0,45,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,49,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,75,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,-1,3000,"[0, 21]","[16, 437]"
aggressiv,42,False,10,8,75,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,28,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,75,-1,3000,"[0, 21]","[9, 376]"
aggressiv,42,False,10,8,75,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,75,0,167,"[6, 8]","[14, 8]"
aggressiv,42,False,10,8,75,0,8,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,75,0,17,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,75,0,47,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,75,0,30,"[0, 7]","[0, 7]"
aggressiv,42,False,10,8,75,0,30,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,75,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,75,0,27,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,66,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,75,-1,3000,"[0, 21]","[5, 486]"
aggressiv,42,False,10,8,75,-1,3000,"[0, 21]","[12, 516]"
aggressiv,42,False,10,8,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,75,0,45,"[1, 6]","[1, 6]"
aggressiv,42,False,10,8,75,0,70,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,75,0,12,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,42,"[0, 4]","[0, 4]"
aggressiv,42,False,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,68,"[6, 0]","[6, 0]"
aggressiv,42,False,10,8,75,0,69,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,32,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,75,-1,3000,"[0, 21]","[12, 302]"
aggressiv,42,False,10,8,75,0,10,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,75,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,128,"[5, 5]","[8, 6]"
