standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,100,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,30,"[1, 5]","[1, 5]"
standard,24121997,True,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,2,100,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,2,100,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,100,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,100,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,100,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,100,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,2,100,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,100,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,100,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,100,1,30,"[1, 5]","[1, 5]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,0,35,"[1, 6]","[1, 6]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,0,39,"[2, 6]","[2, 6]"
standard,24121997,True,10,2,100,0,19,"[2, 2]","[2, 2]"
standard,24121997,True,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,0,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,2,100,0,24,"[2, 3]","[2, 3]"
standard,24121997,True,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,100,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,100,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
