standard,1234,True,50,6,50,0,47,"[2, 7]","[2, 7]"
standard,1234,True,50,6,50,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,6,50,0,52,"[1, 8]","[1, 8]"
standard,1234,True,50,6,50,0,44,"[1, 6]","[1, 6]"
standard,1234,True,50,6,50,0,52,"[2, 7]","[2, 7]"
standard,1234,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,1,48,"[3, 7]","[3, 7]"
standard,1234,True,50,6,50,-1,3000,"[5, 51]","[60, 494]"
standard,1234,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,-1,3000,"[5, 51]","[61, 499]"
standard,1234,True,50,6,50,0,19,"[2, 2]","[2, 2]"
standard,1234,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,1,26,"[1, 3]","[1, 3]"
