aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[9, 838]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[9, 766]"
aggressiv,1234,False,10,2,25,0,175,"[0, 11]","[3, 34]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[18, 839]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[3, 823]"
aggressiv,1234,False,10,2,25,1,26,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[8, 832]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[8, 781]"
aggressiv,1234,False,10,2,25,0,18,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[10, 812]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[10, 845]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[10, 832]"
aggressiv,1234,False,10,2,25,0,18,"[2, 1]","[2, 1]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[13, 817]"
aggressiv,1234,False,10,2,25,1,19,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[8, 805]"
aggressiv,1234,False,10,2,25,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[35, 807]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[7, 828]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[3, 827]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[9, 855]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[16, 833]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[6, 829]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[15, 818]"
