aggressiv,1234,True,10,2,100,1,40,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,100,0,69,"[4, 3]","[5, 3]"
aggressiv,1234,True,10,2,100,0,17,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,2,100,1,63,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,100,1,51,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,100,1,25,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,100,1,36,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,100,1,76,"[4, 1]","[5, 1]"
aggressiv,1234,True,10,2,100,1,47,"[3, 3]","[6, 3]"
aggressiv,1234,True,10,2,100,1,83,"[3, 3]","[6, 3]"
aggressiv,1234,True,10,2,100,-1,3000,"[0, 15]","[16, 216]"
aggressiv,1234,True,10,2,100,1,84,"[6, 3]","[9, 3]"
aggressiv,1234,True,10,2,100,1,20,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,100,1,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,100,-1,3000,"[0, 15]","[10, 227]"
aggressiv,1234,True,10,2,100,0,72,"[5, 4]","[9, 4]"
aggressiv,1234,True,10,2,100,0,56,"[5, 4]","[9, 4]"
aggressiv,1234,True,10,2,100,0,63,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,100,1,41,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,100,1,50,"[5, 2]","[6, 2]"
aggressiv,1234,True,10,2,100,1,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,100,1,33,"[7, 1]","[8, 1]"
aggressiv,1234,True,10,2,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,100,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,100,0,16,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,100,1,35,"[4, 4]","[5, 4]"
aggressiv,1234,True,10,2,100,1,21,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,100,0,74,"[4, 3]","[6, 3]"
aggressiv,1234,True,10,2,100,0,26,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,100,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,100,1,51,"[4, 6]","[8, 6]"
