careful,24121997,True,10,0,-,1,50,"[0, 5]","[0, 5]"
careful,24121997,True,10,0,-,1,50,"[0, 5]","[0, 5]"
careful,24121997,True,10,0,-,1,42,"[0, 1]","[0, 1]"
careful,24121997,True,10,0,-,1,46,"[0, 3]","[0, 3]"
careful,24121997,True,10,0,-,1,42,"[0, 1]","[0, 1]"
careful,24121997,True,10,0,-,1,48,"[0, 4]","[0, 4]"
careful,24121997,True,10,0,-,1,44,"[0, 2]","[0, 2]"
careful,24121997,True,10,0,-,1,50,"[0, 5]","[0, 5]"
careful,24121997,True,10,0,-,1,44,"[0, 2]","[0, 2]"
careful,24121997,True,10,0,-,1,48,"[0, 4]","[0, 4]"
careful,24121997,True,10,0,-,1,46,"[0, 3]","[0, 3]"
careful,24121997,True,10,0,-,1,42,"[0, 1]","[0, 1]"
careful,24121997,True,10,0,-,1,46,"[0, 3]","[0, 3]"
careful,24121997,True,10,0,-,1,44,"[0, 2]","[0, 2]"
careful,24121997,True,10,0,-,1,46,"[0, 3]","[0, 3]"
careful,24121997,True,10,0,-,1,48,"[0, 4]","[0, 4]"
careful,24121997,True,10,0,-,1,42,"[0, 1]","[0, 1]"
