standard,24121997,False,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,4,100,0,79,"[0, 15]","[0, 15]"
standard,24121997,False,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,100,-1,3000,"[0, 56]","[0, 568]"
standard,24121997,False,50,4,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,100,0,262,"[0, 42]","[0, 51]"
standard,24121997,False,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,4,100,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,4,100,-1,3000,"[0, 56]","[0, 568]"
standard,24121997,False,50,4,100,0,102,"[0, 20]","[0, 20]"
standard,24121997,False,50,4,100,-1,3000,"[0, 56]","[0, 572]"
standard,24121997,False,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,100,-1,3000,"[0, 56]","[0, 571]"
standard,24121997,False,50,4,100,0,112,"[0, 22]","[0, 22]"
standard,24121997,False,50,4,100,-1,3000,"[0, 56]","[0, 571]"
standard,24121997,False,50,4,100,-1,3000,"[0, 56]","[0, 569]"
standard,24121997,False,50,4,100,0,64,"[0, 12]","[0, 12]"
standard,24121997,False,50,4,100,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,4,100,0,29,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,4,100,-1,3000,"[0, 56]","[0, 570]"
standard,24121997,False,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,100,0,232,"[0, 36]","[0, 44]"
standard,24121997,False,50,4,100,0,31,"[0, 6]","[0, 6]"
