aggressiv,42,True,50,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,25,1,143,"[13, 1]","[13, 1]"
aggressiv,42,True,50,6,25,0,18,"[0, 6]","[0, 6]"
aggressiv,42,True,50,6,25,0,5,"[3, 0]","[3, 0]"
aggressiv,42,True,50,6,25,0,198,"[17, 12]","[35, 20]"
aggressiv,42,True,50,6,25,0,14,"[8, 0]","[8, 0]"
aggressiv,42,True,50,6,25,1,620,"[6, 41]","[44, 100]"
aggressiv,42,True,50,6,25,1,58,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,25,-1,3000,"[0, 57]","[81, 712]"
aggressiv,42,True,50,6,25,0,252,"[8, 6]","[8, 10]"
aggressiv,42,True,50,6,25,1,223,"[11, 16]","[17, 27]"
aggressiv,42,True,50,6,25,0,439,"[7, 24]","[11, 46]"
aggressiv,42,True,50,6,25,1,16,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,25,-1,3000,"[1, 58]","[69, 712]"
aggressiv,42,True,50,6,25,0,50,"[14, 4]","[15, 4]"
aggressiv,42,True,50,6,25,0,633,"[12, 40]","[67, 114]"
aggressiv,42,True,50,6,25,0,6,"[4, 0]","[4, 0]"
aggressiv,42,True,50,6,25,0,27,"[0, 5]","[0, 5]"
aggressiv,42,True,50,6,25,-1,3000,"[0, 58]","[50, 618]"
aggressiv,42,True,50,6,25,1,482,"[4, 31]","[19, 71]"
aggressiv,42,True,50,6,25,0,57,"[2, 3]","[2, 3]"
aggressiv,42,True,50,6,25,-1,3000,"[0, 58]","[80, 635]"
aggressiv,42,True,50,6,25,0,132,"[2, 19]","[2, 23]"
aggressiv,42,True,50,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,25,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,25,1,237,"[15, 16]","[43, 23]"
aggressiv,42,True,50,6,25,0,9,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,25,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,25,-1,3000,"[1, 56]","[59, 647]"
aggressiv,42,True,50,6,25,0,185,"[6, 20]","[14, 29]"
aggressiv,42,True,50,6,25,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,50,6,25,1,26,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,25,1,17,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,25,0,92,"[3, 0]","[3, 0]"
aggressiv,42,True,50,6,25,-1,3000,"[2, 57]","[60, 607]"
aggressiv,42,True,50,6,25,0,7,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,25,-1,3000,"[1, 57]","[68, 664]"
aggressiv,42,True,50,6,25,0,256,"[9, 25]","[18, 39]"
aggressiv,42,True,50,6,25,-1,3000,"[1, 57]","[28, 749]"
aggressiv,42,True,50,6,25,-1,3000,"[1, 55]","[71, 661]"
aggressiv,42,True,50,6,25,1,1177,"[3, 52]","[55, 194]"
aggressiv,42,True,50,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,6,25,1,1827,"[2, 54]","[53, 399]"
aggressiv,42,True,50,6,25,0,26,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,25,0,66,"[21, 0]","[21, 0]"
