aggressiv,24121997,False,10,0,-,1,152,"[4, 8]","[8, 8]"
aggressiv,24121997,False,10,0,-,1,64,"[4, 8]","[12, 8]"
aggressiv,24121997,False,10,0,-,1,131,"[0, 11]","[0, 11]"
aggressiv,24121997,False,10,0,-,1,69,"[2, 10]","[6, 10]"
aggressiv,24121997,False,10,0,-,1,48,"[3, 9]","[6, 9]"
aggressiv,24121997,False,10,0,-,1,13,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,0,-,1,81,"[0, 10]","[8, 10]"
aggressiv,24121997,False,10,0,-,1,126,"[0, 11]","[0, 11]"
aggressiv,24121997,False,10,0,-,1,44,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,0,-,1,60,"[0, 10]","[3, 10]"
aggressiv,24121997,False,10,0,-,1,30,"[5, 4]","[9, 4]"
aggressiv,24121997,False,10,0,-,1,34,"[2, 8]","[4, 8]"
aggressiv,24121997,False,10,0,-,1,94,"[0, 10]","[9, 10]"
aggressiv,24121997,False,10,0,-,1,127,"[1, 9]","[6, 9]"
aggressiv,24121997,False,10,0,-,1,65,"[1, 11]","[6, 11]"
aggressiv,24121997,False,10,0,-,1,111,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,-,1,82,"[2, 7]","[9, 7]"
aggressiv,24121997,False,10,0,-,1,100,"[2, 11]","[5, 11]"
aggressiv,24121997,False,10,0,-,1,47,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,-,1,87,"[1, 12]","[7, 12]"
aggressiv,24121997,False,10,0,-,1,124,"[1, 9]","[4, 9]"
aggressiv,24121997,False,10,0,-,1,50,"[0, 10]","[9, 10]"
aggressiv,24121997,False,10,0,-,1,86,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,-,1,84,"[2, 11]","[9, 11]"
aggressiv,24121997,False,10,0,-,1,106,"[2, 11]","[13, 11]"
aggressiv,24121997,False,10,0,-,1,75,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,-,1,114,"[0, 10]","[2, 10]"
aggressiv,24121997,False,10,0,-,1,185,"[0, 11]","[2, 11]"
aggressiv,24121997,False,10,0,-,1,178,"[0, 11]","[0, 11]"
aggressiv,24121997,False,10,0,-,1,193,"[0, 11]","[2, 11]"
aggressiv,24121997,False,10,0,-,1,59,"[0, 10]","[0, 10]"
aggressiv,24121997,False,10,0,-,1,49,"[0, 10]","[9, 10]"
aggressiv,24121997,False,10,0,-,1,42,"[5, 5]","[10, 5]"
aggressiv,24121997,False,10,0,-,1,135,"[2, 11]","[8, 11]"
aggressiv,24121997,False,10,0,-,1,209,"[2, 10]","[7, 10]"
aggressiv,24121997,False,10,0,-,1,148,"[2, 10]","[8, 10]"
aggressiv,24121997,False,10,0,-,1,153,"[0, 10]","[3, 10]"
aggressiv,24121997,False,10,0,-,1,164,"[0, 13]","[4, 13]"
aggressiv,24121997,False,10,0,-,1,147,"[2, 11]","[4, 11]"
aggressiv,24121997,False,10,0,-,1,62,"[1, 10]","[3, 10]"
aggressiv,24121997,False,10,0,-,1,73,"[1, 9]","[3, 9]"
aggressiv,24121997,False,10,0,-,1,189,"[0, 13]","[9, 13]"
aggressiv,24121997,False,10,0,-,1,66,"[1, 6]","[6, 6]"
aggressiv,24121997,False,10,0,-,1,94,"[3, 9]","[6, 9]"
aggressiv,24121997,False,10,0,-,1,32,"[4, 5]","[9, 5]"
aggressiv,24121997,False,10,0,-,1,57,"[3, 6]","[6, 6]"
aggressiv,24121997,False,10,0,-,1,77,"[2, 7]","[5, 7]"
aggressiv,24121997,False,10,0,-,1,91,"[1, 9]","[3, 9]"
aggressiv,24121997,False,10,0,-,1,52,"[0, 9]","[6, 9]"
aggressiv,24121997,False,10,0,-,1,55,"[0, 12]","[4, 12]"
aggressiv,24121997,False,10,0,-,1,31,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,-,1,78,"[0, 10]","[0, 10]"
aggressiv,24121997,False,10,0,-,1,99,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,-,1,158,"[2, 10]","[7, 10]"
aggressiv,24121997,False,10,0,-,1,37,"[0, 10]","[0, 10]"
aggressiv,24121997,False,10,0,-,1,153,"[1, 12]","[7, 12]"
aggressiv,24121997,False,10,0,-,1,101,"[0, 11]","[2, 11]"
aggressiv,24121997,False,10,0,-,1,37,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,-,1,185,"[0, 11]","[2, 11]"
aggressiv,24121997,False,10,0,-,1,83,"[2, 8]","[2, 8]"
aggressiv,24121997,False,10,0,-,1,87,"[2, 7]","[9, 7]"
aggressiv,24121997,False,10,0,-,1,64,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,-,1,84,"[0, 9]","[6, 9]"
aggressiv,24121997,False,10,0,-,1,47,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,-,1,49,"[0, 11]","[0, 11]"
aggressiv,24121997,False,10,0,-,1,52,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,0,-,1,61,"[2, 10]","[4, 10]"
